6.166000000000000000e+03	6.541350000000000000e+06	5.167980000000000000e+06	4.847980000000000000e+06	2.837610000000000000e+06	1.448360000000000000e+06
6.168000000000000000e+03	6.541550000000000000e+06	5.177350000000000000e+06	4.863390000000000000e+06	2.838090000000000000e+06	1.448360000000000000e+06
6.170000000000000000e+03	6.541840000000000000e+06	5.179400000000000000e+06	4.848500000000000000e+06	2.836450000000000000e+06	1.448410000000000000e+06
6.172000000000000000e+03	6.541160000000000000e+06	5.164820000000000000e+06	4.860840000000000000e+06	2.836000000000000000e+06	1.448530000000000000e+06
6.174000000000000000e+03	6.539760000000000000e+06	5.175440000000000000e+06	4.862190000000000000e+06	2.838180000000000000e+06	1.448820000000000000e+06
6.176000000000000000e+03	6.540580000000000000e+06	5.167130000000000000e+06	4.864940000000000000e+06	2.836670000000000000e+06	1.448760000000000000e+06
6.178000000000000000e+03	6.542080000000000000e+06	5.169300000000000000e+06	4.866470000000000000e+06	2.837580000000000000e+06	1.448960000000000000e+06
6.180000000000000000e+03	6.541110000000000000e+06	5.164550000000000000e+06	4.864460000000000000e+06	2.837190000000000000e+06	1.449050000000000000e+06
6.182000000000000000e+03	6.543910000000000000e+06	5.159800000000000000e+06	4.849270000000000000e+06	2.835370000000000000e+06	1.448990000000000000e+06
6.184000000000000000e+03	6.542170000000000000e+06	5.172270000000000000e+06	4.864760000000000000e+06	2.834880000000000000e+06	1.449360000000000000e+06
6.186000000000000000e+03	6.544350000000000000e+06	5.158480000000000000e+06	4.849480000000000000e+06	2.835370000000000000e+06	1.449450000000000000e+06
6.188000000000000000e+03	6.544540000000000000e+06	5.168970000000000000e+06	4.850970000000000000e+06	2.837440000000000000e+06	1.449500000000000000e+06
6.190000000000000000e+03	6.543480000000000000e+06	5.157760000000000000e+06	4.848690000000000000e+06	2.837660000000000000e+06	1.449760000000000000e+06
6.192000000000000000e+03	6.542950000000000000e+06	5.172930000000000000e+06	4.863480000000000000e+06	2.837410000000000000e+06	1.449880000000000000e+06
6.194000000000000000e+03	6.543140000000000000e+06	5.179990000000000000e+06	4.846530000000000000e+06	2.837440000000000000e+06	1.449910000000000000e+06
6.196000000000000000e+03	6.544690000000000000e+06	5.174250000000000000e+06	4.848310000000000000e+06	2.837910000000000000e+06	1.450080000000000000e+06
6.198000000000000000e+03	6.545460000000000000e+06	5.170290000000000000e+06	4.848610000000000000e+06	2.839310000000000000e+06	1.450360000000000000e+06
6.200000000000000000e+03	6.547390000000000000e+06	5.183820000000000000e+06	4.849080000000000000e+06	2.837720000000000000e+06	1.450480000000000000e+06
6.202000000000000000e+03	6.549560000000000000e+06	5.179930000000000000e+06	4.869180000000000000e+06	2.836180000000000000e+06	1.450680000000000000e+06
6.204000000000000000e+03	6.549030000000000000e+06	5.181970000000000000e+06	4.849900000000000000e+06	2.837710000000000000e+06	1.450710000000000000e+06
6.206000000000000000e+03	6.543430000000000000e+06	5.167650000000000000e+06	4.850890000000000000e+06	2.840120000000000000e+06	1.450970000000000000e+06
6.208000000000000000e+03	6.545750000000000000e+06	5.169370000000000000e+06	4.866270000000000000e+06	2.838950000000000000e+06	1.451200000000000000e+06
6.210000000000000000e+03	6.547440000000000000e+06	5.161060000000000000e+06	4.864350000000000000e+06	2.839600000000000000e+06	1.451200000000000000e+06
6.212000000000000000e+03	6.546330000000000000e+06	5.164490000000000000e+06	4.864770000000000000e+06	2.838150000000000000e+06	1.451280000000000000e+06
6.214000000000000000e+03	6.546570000000000000e+06	5.167720000000000000e+06	4.864900000000000000e+06	2.837190000000000000e+06	1.451280000000000000e+06
6.216000000000000000e+03	6.543190000000000000e+06	5.161650000000000000e+06	4.868530000000000000e+06	2.838820000000000000e+06	1.451280000000000000e+06
6.218000000000000000e+03	6.546520000000000000e+06	5.173130000000000000e+06	4.851250000000000000e+06	2.837590000000000000e+06	1.451370000000000000e+06
6.220000000000000000e+03	6.544590000000000000e+06	5.153860000000000000e+06	4.864600000000000000e+06	2.837290000000000000e+06	1.451450000000000000e+06
6.222000000000000000e+03	6.545170000000000000e+06	5.156370000000000000e+06	4.851440000000000000e+06	2.838220000000000000e+06	1.451510000000000000e+06
6.224000000000000000e+03	6.543820000000000000e+06	5.163170000000000000e+06	4.850940000000000000e+06	2.838850000000000000e+06	1.451710000000000000e+06
6.226000000000000000e+03	6.546330000000000000e+06	5.151420000000000000e+06	4.852640000000000000e+06	2.838610000000000000e+06	1.451860000000000000e+06
6.228000000000000000e+03	6.545510000000000000e+06	5.175700000000000000e+06	4.870180000000000000e+06	2.837820000000000000e+06	1.451740000000000000e+06
6.230000000000000000e+03	6.544440000000000000e+06	5.193850000000000000e+06	4.854370000000000000e+06	2.837550000000000000e+06	1.451940000000000000e+06
6.232000000000000000e+03	6.544830000000000000e+06	5.176360000000000000e+06	4.851400000000000000e+06	2.838090000000000000e+06	1.451880000000000000e+06
6.234000000000000000e+03	6.543960000000000000e+06	5.166470000000000000e+06	4.852580000000000000e+06	2.839700000000000000e+06	1.452110000000000000e+06
6.236000000000000000e+03	6.543190000000000000e+06	5.185010000000000000e+06	4.855600000000000000e+06	2.839760000000000000e+06	1.452110000000000000e+06
6.238000000000000000e+03	6.543720000000000000e+06	5.163630000000000000e+06	4.850720000000000000e+06	2.838210000000000000e+06	1.452170000000000000e+06
6.240000000000000000e+03	6.541740000000000000e+06	5.167130000000000000e+06	4.855060000000000000e+06	2.839920000000000000e+06	1.452290000000000000e+06
6.242000000000000000e+03	6.537100000000000000e+06	5.169630000000000000e+06	4.869740000000000000e+06	2.839400000000000000e+06	1.452370000000000000e+06
6.244000000000000000e+03	6.541060000000000000e+06	5.167590000000000000e+06	4.873210000000000000e+06	2.841440000000000000e+06	1.452200000000000000e+06
6.246000000000000000e+03	6.540720000000000000e+06	5.162310000000000000e+06	4.873170000000000000e+06	2.840460000000000000e+06	1.452520000000000000e+06
6.248000000000000000e+03	6.537440000000000000e+06	5.165150000000000000e+06	4.876230000000000000e+06	2.839650000000000000e+06	1.452370000000000000e+06
6.250000000000000000e+03	6.539470000000000000e+06	5.165280000000000000e+06	4.858630000000000000e+06	2.841420000000000000e+06	1.452520000000000000e+06
6.252000000000000000e+03	6.538840000000000000e+06	5.169040000000000000e+06	4.869130000000000000e+06	2.842330000000000000e+06	1.452750000000000000e+06
6.254000000000000000e+03	6.536040000000000000e+06	5.182830000000000000e+06	4.854010000000000000e+06	2.842810000000000000e+06	1.452770000000000000e+06
6.256000000000000000e+03	6.535070000000000000e+06	5.166070000000000000e+06	4.855610000000000000e+06	2.842990000000000000e+06	1.452720000000000000e+06
6.258000000000000000e+03	6.536570000000000000e+06	5.172540000000000000e+06	4.872660000000000000e+06	2.841690000000000000e+06	1.452830000000000000e+06
6.260000000000000000e+03	6.535510000000000000e+06	5.159540000000000000e+06	4.855190000000000000e+06	2.840800000000000000e+06	1.453120000000000000e+06
6.262000000000000000e+03	6.533040000000000000e+06	5.172470000000000000e+06	4.872910000000000000e+06	2.840830000000000000e+06	1.453150000000000000e+06
6.264000000000000000e+03	6.536380000000000000e+06	5.185210000000000000e+06	4.855990000000000000e+06	2.841860000000000000e+06	1.453200000000000000e+06
6.266000000000000000e+03	6.534590000000000000e+06	5.172410000000000000e+06	4.872560000000000000e+06	2.841270000000000000e+06	1.453350000000000000e+06
6.268000000000000000e+03	6.537340000000000000e+06	5.170950000000000000e+06	4.857940000000000000e+06	2.842040000000000000e+06	1.453430000000000000e+06
6.270000000000000000e+03	6.536670000000000000e+06	5.176030000000000000e+06	4.873000000000000000e+06	2.841330000000000000e+06	1.453720000000000000e+06
6.272000000000000000e+03	6.535750000000000000e+06	5.174580000000000000e+06	4.869900000000000000e+06	2.840180000000000000e+06	1.453660000000000000e+06
6.274000000000000000e+03	6.538700000000000000e+06	5.182240000000000000e+06	4.869680000000000000e+06	2.840420000000000000e+06	1.453980000000000000e+06
6.276000000000000000e+03	6.539710000000000000e+06	5.175180000000000000e+06	4.869850000000000000e+06	2.839980000000000000e+06	1.454070000000000000e+06
6.278000000000000000e+03	6.536910000000000000e+06	5.172540000000000000e+06	4.875460000000000000e+06	2.840060000000000000e+06	1.454150000000000000e+06
6.280000000000000000e+03	6.537970000000000000e+06	5.184740000000000000e+06	4.874530000000000000e+06	2.839830000000000000e+06	1.454240000000000000e+06
6.282000000000000000e+03	6.538650000000000000e+06	5.173130000000000000e+06	4.875640000000000000e+06	2.842460000000000000e+06	1.454270000000000000e+06
6.284000000000000000e+03	6.538360000000000000e+06	5.171610000000000000e+06	4.871820000000000000e+06	2.840750000000000000e+06	1.454580000000000000e+06
6.286000000000000000e+03	6.540970000000000000e+06	5.176630000000000000e+06	4.871990000000000000e+06	2.840400000000000000e+06	1.454950000000000000e+06
6.288000000000000000e+03	6.540530000000000000e+06	5.164420000000000000e+06	4.875600000000000000e+06	2.841590000000000000e+06	1.455240000000000000e+06
6.290000000000000000e+03	6.539180000000000000e+06	5.173730000000000000e+06	4.869790000000000000e+06	2.841870000000000000e+06	1.455360000000000000e+06
6.292000000000000000e+03	6.539850000000000000e+06	5.180390000000000000e+06	4.858330000000000000e+06	2.841400000000000000e+06	1.455270000000000000e+06
6.294000000000000000e+03	6.539270000000000000e+06	5.179400000000000000e+06	4.874230000000000000e+06	2.840850000000000000e+06	1.455440000000000000e+06
6.296000000000000000e+03	6.539850000000000000e+06	5.163760000000000000e+06	4.859360000000000000e+06	2.841400000000000000e+06	1.455500000000000000e+06
6.298000000000000000e+03	6.541300000000000000e+06	5.161980000000000000e+06	4.859120000000000000e+06	2.841030000000000000e+06	1.455640000000000000e+06
6.300000000000000000e+03	6.541010000000000000e+06	5.164950000000000000e+06	4.874390000000000000e+06	2.840890000000000000e+06	1.455810000000000000e+06
6.302000000000000000e+03	6.537390000000000000e+06	5.170820000000000000e+06	4.875530000000000000e+06	2.840080000000000000e+06	1.455760000000000000e+06
6.304000000000000000e+03	6.539130000000000000e+06	5.170490000000000000e+06	4.872230000000000000e+06	2.839990000000000000e+06	1.455870000000000000e+06
6.306000000000000000e+03	6.541690000000000000e+06	5.164290000000000000e+06	4.875660000000000000e+06	2.840370000000000000e+06	1.455990000000000000e+06
6.308000000000000000e+03	6.541590000000000000e+06	5.178150000000000000e+06	4.862030000000000000e+06	2.842040000000000000e+06	1.456250000000000000e+06
6.310000000000000000e+03	6.540630000000000000e+06	5.186260000000000000e+06	4.873980000000000000e+06	2.843100000000000000e+06	1.456330000000000000e+06
6.312000000000000000e+03	6.541550000000000000e+06	5.173790000000000000e+06	4.856780000000000000e+06	2.842040000000000000e+06	1.456450000000000000e+06
6.314000000000000000e+03	6.540100000000000000e+06	5.170430000000000000e+06	4.856050000000000000e+06	2.842770000000000000e+06	1.456590000000000000e+06
6.316000000000000000e+03	6.540920000000000000e+06	5.179800000000000000e+06	4.873350000000000000e+06	2.842670000000000000e+06	1.456620000000000000e+06
6.318000000000000000e+03	6.540340000000000000e+06	5.177090000000000000e+06	4.874450000000000000e+06	2.842510000000000000e+06	1.456880000000000000e+06
6.320000000000000000e+03	6.538210000000000000e+06	5.181770000000000000e+06	4.872320000000000000e+06	2.841190000000000000e+06	1.456960000000000000e+06
6.322000000000000000e+03	6.538740000000000000e+06	5.176430000000000000e+06	4.856760000000000000e+06	2.840490000000000000e+06	1.457130000000000000e+06
6.324000000000000000e+03	6.536860000000000000e+06	5.177550000000000000e+06	4.871050000000000000e+06	2.841630000000000000e+06	1.457080000000000000e+06
6.326000000000000000e+03	6.537730000000000000e+06	5.184280000000000000e+06	4.873840000000000000e+06	2.841520000000000000e+06	1.457080000000000000e+06
6.328000000000000000e+03	6.539950000000000000e+06	5.181710000000000000e+06	4.872690000000000000e+06	2.840500000000000000e+06	1.457420000000000000e+06
6.330000000000000000e+03	6.540480000000000000e+06	5.182760000000000000e+06	4.875200000000000000e+06	2.840250000000000000e+06	1.457450000000000000e+06
6.332000000000000000e+03	6.537100000000000000e+06	5.180130000000000000e+06	4.873660000000000000e+06	2.840490000000000000e+06	1.457480000000000000e+06
6.334000000000000000e+03	6.536280000000000000e+06	5.181050000000000000e+06	4.876590000000000000e+06	2.841440000000000000e+06	1.457560000000000000e+06
6.336000000000000000e+03	6.540680000000000000e+06	5.185070000000000000e+06	4.876540000000000000e+06	2.839680000000000000e+06	1.457650000000000000e+06
6.338000000000000000e+03	6.539610000000000000e+06	5.175510000000000000e+06	4.875940000000000000e+06	2.840930000000000000e+06	1.457880000000000000e+06
6.340000000000000000e+03	6.540680000000000000e+06	5.182570000000000000e+06	4.861950000000000000e+06	2.841900000000000000e+06	1.458110000000000000e+06
6.342000000000000000e+03	6.539760000000000000e+06	5.168910000000000000e+06	4.858780000000000000e+06	2.841590000000000000e+06	1.458170000000000000e+06
6.344000000000000000e+03	6.540680000000000000e+06	5.183230000000000000e+06	4.872510000000000000e+06	2.842460000000000000e+06	1.458220000000000000e+06
6.346000000000000000e+03	6.540920000000000000e+06	5.178810000000000000e+06	4.875080000000000000e+06	2.840700000000000000e+06	1.458430000000000000e+06
6.348000000000000000e+03	6.543140000000000000e+06	5.176230000000000000e+06	4.872800000000000000e+06	2.840350000000000000e+06	1.458540000000000000e+06
6.350000000000000000e+03	6.539660000000000000e+06	5.185870000000000000e+06	4.871130000000000000e+06	2.839750000000000000e+06	1.458540000000000000e+06
6.352000000000000000e+03	6.540970000000000000e+06	5.176560000000000000e+06	4.859340000000000000e+06	2.840630000000000000e+06	1.458800000000000000e+06
6.354000000000000000e+03	6.540870000000000000e+06	5.172140000000000000e+06	4.858790000000000000e+06	2.841490000000000000e+06	1.458910000000000000e+06
6.356000000000000000e+03	6.541590000000000000e+06	5.178080000000000000e+06	4.859740000000000000e+06	2.841270000000000000e+06	1.458880000000000000e+06
6.358000000000000000e+03	6.543040000000000000e+06	5.181310000000000000e+06	4.858080000000000000e+06	2.842960000000000000e+06	1.459030000000000000e+06
6.360000000000000000e+03	6.541300000000000000e+06	5.182300000000000000e+06	4.875380000000000000e+06	2.843840000000000000e+06	1.459230000000000000e+06
6.362000000000000000e+03	6.540190000000000000e+06	5.174450000000000000e+06	4.875300000000000000e+06	2.841320000000000000e+06	1.459310000000000000e+06
6.364000000000000000e+03	6.541690000000000000e+06	5.182900000000000000e+06	4.873790000000000000e+06	2.840250000000000000e+06	1.459430000000000000e+06
6.366000000000000000e+03	6.542460000000000000e+06	5.193980000000000000e+06	4.875550000000000000e+06	2.840670000000000000e+06	1.459340000000000000e+06
6.368000000000000000e+03	6.542900000000000000e+06	5.179860000000000000e+06	4.859550000000000000e+06	2.839680000000000000e+06	1.459570000000000000e+06
6.370000000000000000e+03	6.544300000000000000e+06	5.168840000000000000e+06	4.858590000000000000e+06	2.838930000000000000e+06	1.459770000000000000e+06
6.372000000000000000e+03	6.543240000000000000e+06	5.178010000000000000e+06	4.875390000000000000e+06	2.839600000000000000e+06	1.459970000000000000e+06
6.374000000000000000e+03	6.542850000000000000e+06	5.172140000000000000e+06	4.878520000000000000e+06	2.839690000000000000e+06	1.459860000000000000e+06
6.376000000000000000e+03	6.541060000000000000e+06	5.179730000000000000e+06	4.875470000000000000e+06	2.840430000000000000e+06	1.459970000000000000e+06
