5.178000000000000000e+03	1.151600000000000000e+07	8.784260000000000000e+06	9.772470000000000000e+06	5.005810000000000000e+06	2.953880000000000000e+06
5.180000000000000000e+03	1.151800000000000000e+07	8.782370000000000000e+06	9.775980000000000000e+06	5.008760000000000000e+06	2.953930000000000000e+06
5.182000000000000000e+03	1.151850000000000000e+07	8.776830000000000000e+06	9.773140000000000000e+06	5.008700000000000000e+06	2.954680000000000000e+06
5.184000000000000000e+03	1.152290000000000000e+07	8.780260000000000000e+06	9.736480000000000000e+06	5.008030000000000000e+06	2.955610000000000000e+06
5.186000000000000000e+03	1.152140000000000000e+07	8.775780000000000000e+06	9.776780000000000000e+06	5.009170000000000000e+06	2.955980000000000000e+06
5.188000000000000000e+03	1.152630000000000000e+07	8.786920000000000000e+06	9.779620000000000000e+06	5.008910000000000000e+06	2.956640000000000000e+06
5.190000000000000000e+03	1.152240000000000000e+07	8.773670000000000000e+06	9.778700000000000000e+06	5.009040000000000000e+06	2.957150000000000000e+06
5.192000000000000000e+03	1.152780000000000000e+07	8.792390000000000000e+06	9.779750000000000000e+06	5.009890000000000000e+06	2.957430000000000000e+06
5.194000000000000000e+03	1.152830000000000000e+07	8.777530000000000000e+06	9.751380000000000000e+06	5.010310000000000000e+06	2.957940000000000000e+06
5.196000000000000000e+03	1.152730000000000000e+07	8.789660000000000000e+06	9.775190000000000000e+06	5.012650000000000000e+06	2.958830000000000000e+06
5.198000000000000000e+03	1.153030000000000000e+07	8.783280000000000000e+06	9.781700000000000000e+06	5.011410000000000000e+06	2.959300000000000000e+06
5.200000000000000000e+03	1.152880000000000000e+07	8.796740000000000000e+06	9.775170000000000000e+06	5.012320000000000000e+06	2.959440000000000000e+06
5.202000000000000000e+03	1.153170000000000000e+07	8.789380000000000000e+06	9.745500000000000000e+06	5.009140000000000000e+06	2.960230000000000000e+06
5.204000000000000000e+03	1.153470000000000000e+07	8.778090000000000000e+06	9.780550000000000000e+06	5.009120000000000000e+06	2.960980000000000000e+06
5.206000000000000000e+03	1.153470000000000000e+07	8.777810000000000000e+06	9.751260000000000000e+06	5.012060000000000000e+06	2.961820000000000000e+06
5.208000000000000000e+03	1.153570000000000000e+07	8.781530000000000000e+06	9.785850000000000000e+06	5.012710000000000000e+06	2.961960000000000000e+06
5.210000000000000000e+03	1.153470000000000000e+07	8.780680000000000000e+06	9.787050000000000000e+06	5.013410000000000000e+06	2.962420000000000000e+06
5.212000000000000000e+03	1.154300000000000000e+07	8.770170000000000000e+06	9.778210000000000000e+06	5.015220000000000000e+06	2.963450000000000000e+06
5.214000000000000000e+03	1.154160000000000000e+07	8.809140000000000000e+06	9.786710000000000000e+06	5.014850000000000000e+06	2.963780000000000000e+06
5.216000000000000000e+03	1.154350000000000000e+07	8.779280000000000000e+06	9.786880000000000000e+06	5.012450000000000000e+06	2.964800000000000000e+06
5.218000000000000000e+03	1.154450000000000000e+07	8.797440000000000000e+06	9.787870000000000000e+06	5.015030000000000000e+06	2.965320000000000000e+06
5.220000000000000000e+03	1.154650000000000000e+07	8.783000000000000000e+06	9.794830000000000000e+06	5.017510000000000000e+06	2.965740000000000000e+06
5.222000000000000000e+03	1.154840000000000000e+07	8.778020000000000000e+06	9.762580000000000000e+06	5.018130000000000000e+06	2.966200000000000000e+06
5.224000000000000000e+03	1.154890000000000000e+07	8.797860000000000000e+06	9.749590000000000000e+06	5.014620000000000000e+06	2.966720000000000000e+06
5.226000000000000000e+03	1.154840000000000000e+07	8.802060000000000000e+06	9.755600000000000000e+06	5.015650000000000000e+06	2.967460000000000000e+06
5.228000000000000000e+03	1.155090000000000000e+07	8.830940000000000000e+06	9.753480000000000000e+06	5.019420000000000000e+06	2.968020000000000000e+06
5.230000000000000000e+03	1.154890000000000000e+07	8.784960000000000000e+06	9.761980000000000000e+06	5.017260000000000000e+06	2.968720000000000000e+06
5.232000000000000000e+03	1.155240000000000000e+07	8.789660000000000000e+06	9.761230000000000000e+06	5.018030000000000000e+06	2.969280000000000000e+06
5.234000000000000000e+03	1.154890000000000000e+07	8.793930000000000000e+06	9.802810000000000000e+06	5.018600000000000000e+06	2.969800000000000000e+06
5.236000000000000000e+03	1.155680000000000000e+07	8.786150000000000000e+06	9.794660000000000000e+06	5.017690000000000000e+06	2.970360000000000000e+06
5.238000000000000000e+03	1.155930000000000000e+07	8.787830000000000000e+06	9.810110000000000000e+06	5.018980000000000000e+06	2.971060000000000000e+06
5.240000000000000000e+03	1.156220000000000000e+07	8.824210000000000000e+06	9.801530000000000000e+06	5.020090000000000000e+06	2.971480000000000000e+06
5.242000000000000000e+03	1.155930000000000000e+07	8.794840000000000000e+06	9.772260000000000000e+06	5.019010000000000000e+06	2.972220000000000000e+06
5.244000000000000000e+03	1.155830000000000000e+07	8.805220000000000000e+06	9.804570000000000000e+06	5.020510000000000000e+06	2.972640000000000000e+06
5.246000000000000000e+03	1.156520000000000000e+07	8.818890000000000000e+06	9.800160000000000000e+06	5.019480000000000000e+06	2.973250000000000000e+06
5.248000000000000000e+03	1.156520000000000000e+07	8.798910000000000000e+06	9.807710000000000000e+06	5.020230000000000000e+06	2.974140000000000000e+06
5.250000000000000000e+03	1.156610000000000000e+07	8.783560000000000000e+06	9.802810000000000000e+06	5.019400000000000000e+06	2.974980000000000000e+06
5.252000000000000000e+03	1.156860000000000000e+07	8.789240000000000000e+06	9.796090000000000000e+06	5.018780000000000000e+06	2.975720000000000000e+06
5.254000000000000000e+03	1.156810000000000000e+07	8.796880000000000000e+06	9.805580000000000000e+06	5.018910000000000000e+06	2.975680000000000000e+06
5.256000000000000000e+03	1.157010000000000000e+07	8.804940000000000000e+06	9.767400000000000000e+06	5.019780000000000000e+06	2.976380000000000000e+06
5.258000000000000000e+03	1.157250000000000000e+07	8.807810000000000000e+06	9.773710000000000000e+06	5.020330000000000000e+06	2.976710000000000000e+06
5.260000000000000000e+03	1.157060000000000000e+07	8.819380000000000000e+06	9.768860000000000000e+06	5.021570000000000000e+06	2.977410000000000000e+06
5.262000000000000000e+03	1.157200000000000000e+07	8.801430000000000000e+06	9.808210000000000000e+06	5.020690000000000000e+06	2.977970000000000000e+06
5.264000000000000000e+03	1.156760000000000000e+07	8.805220000000000000e+06	9.779090000000000000e+06	5.023380000000000000e+06	2.978390000000000000e+06
5.266000000000000000e+03	1.157400000000000000e+07	8.802130000000000000e+06	9.779580000000000000e+06	5.023900000000000000e+06	2.978430000000000000e+06
5.268000000000000000e+03	1.157500000000000000e+07	8.798840000000000000e+06	9.783350000000000000e+06	5.024830000000000000e+06	2.978760000000000000e+06
5.270000000000000000e+03	1.157690000000000000e+07	8.803190000000000000e+06	9.819860000000000000e+06	5.023370000000000000e+06	2.979740000000000000e+06
5.272000000000000000e+03	1.157650000000000000e+07	8.841670000000000000e+06	9.816920000000000000e+06	5.024000000000000000e+06	2.980020000000000000e+06
5.274000000000000000e+03	1.157550000000000000e+07	8.836200000000000000e+06	9.778940000000000000e+06	5.023220000000000000e+06	2.980440000000000000e+06
5.276000000000000000e+03	1.157790000000000000e+07	8.811040000000000000e+06	9.779540000000000000e+06	5.023090000000000000e+06	2.981190000000000000e+06
5.278000000000000000e+03	1.157740000000000000e+07	8.818750000000000000e+06	9.814160000000000000e+06	5.025760000000000000e+06	2.981230000000000000e+06
5.280000000000000000e+03	1.157650000000000000e+07	8.834030000000000000e+06	9.779990000000000000e+06	5.026200000000000000e+06	2.981840000000000000e+06
5.282000000000000000e+03	1.157690000000000000e+07	8.847210000000000000e+06	9.814950000000000000e+06	5.027530000000000000e+06	2.982260000000000000e+06
5.284000000000000000e+03	1.157840000000000000e+07	8.816290000000000000e+06	9.827880000000000000e+06	5.026430000000000000e+06	2.983050000000000000e+06
5.286000000000000000e+03	1.157790000000000000e+07	8.804940000000000000e+06	9.822960000000000000e+06	5.025650000000000000e+06	2.983570000000000000e+06
5.288000000000000000e+03	1.158040000000000000e+07	8.825410000000000000e+06	9.795940000000000000e+06	5.025630000000000000e+06	2.983940000000000000e+06
5.290000000000000000e+03	1.158380000000000000e+07	8.807600000000000000e+06	9.790030000000000000e+06	5.028280000000000000e+06	2.984450000000000000e+06
5.292000000000000000e+03	1.158730000000000000e+07	8.807390000000000000e+06	9.795300000000000000e+06	5.028770000000000000e+06	2.985010000000000000e+06
5.294000000000000000e+03	1.158730000000000000e+07	8.821480000000000000e+06	9.828230000000000000e+06	5.030510000000000000e+06	2.985570000000000000e+06
5.296000000000000000e+03	1.158680000000000000e+07	8.811600000000000000e+06	9.830920000000000000e+06	5.032890000000000000e+06	2.986370000000000000e+06
5.298000000000000000e+03	1.158480000000000000e+07	8.816010000000000000e+06	9.799770000000000000e+06	5.031130000000000000e+06	2.986790000000000000e+06
5.300000000000000000e+03	1.158630000000000000e+07	8.821410000000000000e+06	9.795730000000000000e+06	5.031510000000000000e+06	2.987020000000000000e+06
5.302000000000000000e+03	1.158970000000000000e+07	8.795900000000000000e+06	9.836860000000000000e+06	5.032230000000000000e+06	2.987210000000000000e+06
5.304000000000000000e+03	1.158870000000000000e+07	8.823160000000000000e+06	9.842170000000000000e+06	5.031870000000000000e+06	2.987250000000000000e+06
5.306000000000000000e+03	1.159120000000000000e+07	8.786150000000000000e+06	9.810160000000000000e+06	5.036910000000000000e+06	2.988050000000000000e+06
5.308000000000000000e+03	1.158970000000000000e+07	8.811530000000000000e+06	9.813560000000000000e+06	5.035640000000000000e+06	2.988650000000000000e+06
5.310000000000000000e+03	1.159270000000000000e+07	8.796530000000000000e+06	9.850670000000000000e+06	5.034200000000000000e+06	2.988700000000000000e+06
5.312000000000000000e+03	1.159070000000000000e+07	8.837950000000000000e+06	9.807840000000000000e+06	5.034970000000000000e+06	2.989450000000000000e+06
5.314000000000000000e+03	1.159270000000000000e+07	8.857440000000000000e+06	9.853580000000000000e+06	5.037460000000000000e+06	2.989770000000000000e+06
5.316000000000000000e+03	1.159320000000000000e+07	8.814960000000000000e+06	9.806690000000000000e+06	5.037790000000000000e+06	2.990570000000000000e+06
5.318000000000000000e+03	1.159460000000000000e+07	8.823230000000000000e+06	9.846400000000000000e+06	5.037410000000000000e+06	2.991130000000000000e+06
5.320000000000000000e+03	1.159320000000000000e+07	8.832560000000000000e+06	9.848330000000000000e+06	5.037710000000000000e+06	2.991450000000000000e+06
5.322000000000000000e+03	1.159370000000000000e+07	8.832770000000000000e+06	9.812530000000000000e+06	5.038230000000000000e+06	2.992150000000000000e+06
5.324000000000000000e+03	1.159510000000000000e+07	8.834240000000000000e+06	9.810610000000000000e+06	5.039260000000000000e+06	2.991920000000000000e+06
5.326000000000000000e+03	1.159560000000000000e+07	8.854990000000000000e+06	9.841970000000000000e+06	5.040630000000000000e+06	2.992670000000000000e+06
5.328000000000000000e+03	1.159460000000000000e+07	8.853520000000000000e+06	9.808790000000000000e+06	5.039130000000000000e+06	2.993370000000000000e+06
5.330000000000000000e+03	1.159910000000000000e+07	8.824570000000000000e+06	9.848440000000000000e+06	5.040660000000000000e+06	2.993880000000000000e+06
5.332000000000000000e+03	1.159910000000000000e+07	8.861860000000000000e+06	9.854880000000000000e+06	5.041180000000000000e+06	2.994770000000000000e+06
5.334000000000000000e+03	1.159860000000000000e+07	8.859540000000000000e+06	9.853940000000000000e+06	5.041920000000000000e+06	2.995330000000000000e+06
5.336000000000000000e+03	1.159660000000000000e+07	8.838940000000000000e+06	9.851370000000000000e+06	5.043340000000000000e+06	2.995840000000000000e+06
5.338000000000000000e+03	1.160050000000000000e+07	8.834520000000000000e+06	9.855290000000000000e+06	5.042780000000000000e+06	2.995510000000000000e+06
5.340000000000000000e+03	1.159960000000000000e+07	8.878610000000000000e+06	9.823320000000000000e+06	5.044640000000000000e+06	2.996490000000000000e+06
5.342000000000000000e+03	1.160150000000000000e+07	8.862350000000000000e+06	9.818400000000000000e+06	5.044300000000000000e+06	2.996960000000000000e+06
5.344000000000000000e+03	1.160200000000000000e+07	8.847770000000000000e+06	9.856420000000000000e+06	5.044820000000000000e+06	2.997520000000000000e+06
5.346000000000000000e+03	1.160450000000000000e+07	8.876930000000000000e+06	9.824270000000000000e+06	5.044040000000000000e+06	2.998270000000000000e+06
5.348000000000000000e+03	1.160690000000000000e+07	8.852810000000000000e+06	9.819020000000000000e+06	5.044630000000000000e+06	2.998690000000000000e+06
5.350000000000000000e+03	1.160840000000000000e+07	8.875600000000000000e+06	9.854310000000000000e+06	5.045100000000000000e+06	2.999010000000000000e+06
5.352000000000000000e+03	1.160790000000000000e+07	8.868310000000000000e+06	9.865400000000000000e+06	5.045880000000000000e+06	2.999480000000000000e+06
5.354000000000000000e+03	1.160790000000000000e+07	8.839990000000000000e+06	9.859020000000000000e+06	5.047250000000000000e+06	3.000180000000000000e+06
5.356000000000000000e+03	1.161130000000000000e+07	8.839570000000000000e+06	9.863320000000000000e+06	5.049570000000000000e+06	3.000740000000000000e+06
5.358000000000000000e+03	1.161230000000000000e+07	8.855060000000000000e+06	9.825510000000000000e+06	5.048300000000000000e+06	3.001300000000000000e+06
5.360000000000000000e+03	1.161180000000000000e+07	8.835150000000000000e+06	9.825550000000000000e+06	5.051090000000000000e+06	3.001860000000000000e+06
5.362000000000000000e+03	1.161480000000000000e+07	8.840830000000000000e+06	9.867990000000000000e+06	5.049290000000000000e+06	3.002050000000000000e+06
5.364000000000000000e+03	1.161280000000000000e+07	8.875880000000000000e+06	9.872850000000000000e+06	5.049050000000000000e+06	3.002370000000000000e+06
5.366000000000000000e+03	1.161630000000000000e+07	8.841180000000000000e+06	9.869770000000000000e+06	5.051060000000000000e+06	3.002790000000000000e+06
5.368000000000000000e+03	1.161480000000000000e+07	8.849730000000000000e+06	9.870190000000000000e+06	5.052120000000000000e+06	3.003780000000000000e+06
5.370000000000000000e+03	1.161920000000000000e+07	8.872720000000000000e+06	9.838310000000000000e+06	5.052000000000000000e+06	3.004100000000000000e+06
5.372000000000000000e+03	1.161920000000000000e+07	8.853870000000000000e+06	9.833810000000000000e+06	5.050570000000000000e+06	3.003870000000000000e+06
5.374000000000000000e+03	1.161870000000000000e+07	8.847140000000000000e+06	9.873080000000000000e+06	5.048530000000000000e+06	3.004660000000000000e+06
5.376000000000000000e+03	1.162120000000000000e+07	8.849730000000000000e+06	9.876570000000000000e+06	5.052330000000000000e+06	3.005040000000000000e+06
5.378000000000000000e+03	1.162070000000000000e+07	8.882260000000000000e+06	9.870580000000000000e+06	5.052430000000000000e+06	3.006060000000000000e+06
5.380000000000000000e+03	1.162560000000000000e+07	8.885480000000000000e+06	9.872270000000000000e+06	5.052310000000000000e+06	3.006250000000000000e+06
5.382000000000000000e+03	1.162610000000000000e+07	8.865710000000000000e+06	9.834950000000000000e+06	5.050140000000000000e+06	3.007180000000000000e+06
5.384000000000000000e+03	1.162460000000000000e+07	8.871810000000000000e+06	9.873400000000000000e+06	5.051710000000000000e+06	3.007650000000000000e+06
5.386000000000000000e+03	1.162760000000000000e+07	8.858140000000000000e+06	9.873280000000000000e+06	5.052000000000000000e+06	3.007840000000000000e+06
5.388000000000000000e+03	1.162810000000000000e+07	8.872440000000000000e+06	9.879570000000000000e+06	5.053290000000000000e+06	3.008540000000000000e+06
