9.300000000000000000e+03	3.540060000000000000e+06	1.847050000000000000e+06	1.266980000000000000e+06	8.869600000000000000e+05	6.921680000000000000e+05
9.302000000000000000e+03	3.540070000000000000e+06	1.847120000000000000e+06	1.269280000000000000e+06	8.874200000000000000e+05	6.921860000000000000e+05
9.304000000000000000e+03	3.540030000000000000e+06	1.847530000000000000e+06	1.267660000000000000e+06	8.889100000000000000e+05	6.921490000000000000e+05
9.306000000000000000e+03	3.540030000000000000e+06	1.846700000000000000e+06	1.267760000000000000e+06	8.881900000000000000e+05	6.920880000000000000e+05
9.308000000000000000e+03	3.540050000000000000e+06	1.847510000000000000e+06	1.269240000000000000e+06	8.871500000000000000e+05	6.921060000000000000e+05
9.310000000000000000e+03	3.540000000000000000e+06	1.846390000000000000e+06	1.267260000000000000e+06	8.877200000000000000e+05	6.920390000000000000e+05
9.312000000000000000e+03	3.539950000000000000e+06	1.846430000000000000e+06	1.267450000000000000e+06	8.882700000000000000e+05	6.919980000000000000e+05
9.314000000000000000e+03	3.539940000000000000e+06	1.846740000000000000e+06	1.267160000000000000e+06	8.872400000000000000e+05	6.919900000000000000e+05
9.316000000000000000e+03	3.539920000000000000e+06	1.847440000000000000e+06	1.269630000000000000e+06	8.868100000000000000e+05	6.919660000000000000e+05
9.318000000000000000e+03	3.539940000000000000e+06	1.847380000000000000e+06	1.267670000000000000e+06	8.873900000000000000e+05	6.919490000000000000e+05
9.320000000000000000e+03	3.539900000000000000e+06	1.846340000000000000e+06	1.267440000000000000e+06	8.882200000000000000e+05	6.918950000000000000e+05
9.322000000000000000e+03	3.539880000000000000e+06	1.847450000000000000e+06	1.268290000000000000e+06	8.887800000000000000e+05	6.919180000000000000e+05
9.324000000000000000e+03	3.539810000000000000e+06	1.845680000000000000e+06	1.267360000000000000e+06	8.873200000000000000e+05	6.918690000000000000e+05
9.326000000000000000e+03	3.539860000000000000e+06	1.846820000000000000e+06	1.269200000000000000e+06	8.873300000000000000e+05	6.917700000000000000e+05
9.328000000000000000e+03	3.539790000000000000e+06	1.846670000000000000e+06	1.270000000000000000e+06	8.870100000000000000e+05	6.917380000000000000e+05
9.330000000000000000e+03	3.539770000000000000e+06	1.845970000000000000e+06	1.266310000000000000e+06	8.868600000000000000e+05	6.917170000000000000e+05
9.332000000000000000e+03	3.539810000000000000e+06	1.846220000000000000e+06	1.268610000000000000e+06	8.874000000000000000e+05	6.916690000000000000e+05
9.334000000000000000e+03	3.539750000000000000e+06	1.846230000000000000e+06	1.269150000000000000e+06	8.874100000000000000e+05	6.916260000000000000e+05
9.336000000000000000e+03	3.539770000000000000e+06	1.845430000000000000e+06	1.270470000000000000e+06	8.874200000000000000e+05	6.916390000000000000e+05
9.338000000000000000e+03	3.539730000000000000e+06	1.846050000000000000e+06	1.268180000000000000e+06	8.881000000000000000e+05	6.916060000000000000e+05
9.340000000000000000e+03	3.539690000000000000e+06	1.846840000000000000e+06	1.271090000000000000e+06	8.881700000000000000e+05	6.915790000000000000e+05
9.342000000000000000e+03	3.539720000000000000e+06	1.846930000000000000e+06	1.268530000000000000e+06	8.883100000000000000e+05	6.915770000000000000e+05
9.344000000000000000e+03	3.539660000000000000e+06	1.845660000000000000e+06	1.269880000000000000e+06	8.892900000000000000e+05	6.914900000000000000e+05
9.346000000000000000e+03	3.539670000000000000e+06	1.845580000000000000e+06	1.269760000000000000e+06	8.882400000000000000e+05	6.914810000000000000e+05
9.348000000000000000e+03	3.539620000000000000e+06	1.845470000000000000e+06	1.269540000000000000e+06	8.899100000000000000e+05	6.914230000000000000e+05
9.350000000000000000e+03	3.539590000000000000e+06	1.845280000000000000e+06	1.270230000000000000e+06	8.889200000000000000e+05	6.913970000000000000e+05
9.352000000000000000e+03	3.539600000000000000e+06	1.846080000000000000e+06	1.272800000000000000e+06	8.891600000000000000e+05	6.913740000000000000e+05
9.354000000000000000e+03	3.539600000000000000e+06	1.845140000000000000e+06	1.271230000000000000e+06	8.907000000000000000e+05	6.913430000000000000e+05
9.356000000000000000e+03	3.539570000000000000e+06	1.846200000000000000e+06	1.270990000000000000e+06	8.893800000000000000e+05	6.913310000000000000e+05
9.358000000000000000e+03	3.539530000000000000e+06	1.847100000000000000e+06	1.274080000000000000e+06	8.896500000000000000e+05	6.913220000000000000e+05
9.360000000000000000e+03	3.539520000000000000e+06	1.845430000000000000e+06	1.272560000000000000e+06	8.909800000000000000e+05	6.913130000000000000e+05
9.362000000000000000e+03	3.539490000000000000e+06	1.845990000000000000e+06	1.274090000000000000e+06	8.900900000000000000e+05	6.912800000000000000e+05
9.364000000000000000e+03	3.539500000000000000e+06	1.844900000000000000e+06	1.272190000000000000e+06	8.904500000000000000e+05	6.912200000000000000e+05
9.366000000000000000e+03	3.539470000000000000e+06	1.845860000000000000e+06	1.272910000000000000e+06	8.912600000000000000e+05	6.912030000000000000e+05
9.368000000000000000e+03	3.539470000000000000e+06	1.847120000000000000e+06	1.272530000000000000e+06	8.908800000000000000e+05	6.911520000000000000e+05
9.370000000000000000e+03	3.539460000000000000e+06	1.846170000000000000e+06	1.273070000000000000e+06	8.913800000000000000e+05	6.911490000000000000e+05
9.372000000000000000e+03	3.539440000000000000e+06	1.846430000000000000e+06	1.274720000000000000e+06	8.920500000000000000e+05	6.911180000000000000e+05
9.374000000000000000e+03	3.539440000000000000e+06	1.845240000000000000e+06	1.275890000000000000e+06	8.917000000000000000e+05	6.910830000000000000e+05
9.376000000000000000e+03	3.539450000000000000e+06	1.846710000000000000e+06	1.277300000000000000e+06	8.924600000000000000e+05	6.910370000000000000e+05
9.378000000000000000e+03	3.539410000000000000e+06	1.845780000000000000e+06	1.278910000000000000e+06	8.923500000000000000e+05	6.909650000000000000e+05
9.380000000000000000e+03	3.539380000000000000e+06	1.844950000000000000e+06	1.276650000000000000e+06	8.932800000000000000e+05	6.909290000000000000e+05
9.382000000000000000e+03	3.539380000000000000e+06	1.847130000000000000e+06	1.278300000000000000e+06	8.931200000000000000e+05	6.909510000000000000e+05
9.384000000000000000e+03	3.539410000000000000e+06	1.845860000000000000e+06	1.276390000000000000e+06	8.942900000000000000e+05	6.908950000000000000e+05
9.386000000000000000e+03	3.539390000000000000e+06	1.845910000000000000e+06	1.278190000000000000e+06	8.940300000000000000e+05	6.908600000000000000e+05
9.388000000000000000e+03	3.539320000000000000e+06	1.845910000000000000e+06	1.278000000000000000e+06	8.956700000000000000e+05	6.908740000000000000e+05
9.390000000000000000e+03	3.539350000000000000e+06	1.844900000000000000e+06	1.280870000000000000e+06	8.948800000000000000e+05	6.908630000000000000e+05
9.392000000000000000e+03	3.539330000000000000e+06	1.845150000000000000e+06	1.282460000000000000e+06	8.957000000000000000e+05	6.908680000000000000e+05
9.394000000000000000e+03	3.539320000000000000e+06	1.846730000000000000e+06	1.281140000000000000e+06	8.959700000000000000e+05	6.908600000000000000e+05
9.396000000000000000e+03	3.539300000000000000e+06	1.846350000000000000e+06	1.283460000000000000e+06	8.967200000000000000e+05	6.907960000000000000e+05
9.398000000000000000e+03	3.539270000000000000e+06	1.845530000000000000e+06	1.285460000000000000e+06	8.968200000000000000e+05	6.907620000000000000e+05
9.400000000000000000e+03	3.539260000000000000e+06	1.845550000000000000e+06	1.286280000000000000e+06	8.974800000000000000e+05	6.907670000000000000e+05
9.402000000000000000e+03	3.539230000000000000e+06	1.845110000000000000e+06	1.287600000000000000e+06	8.982200000000000000e+05	6.907130000000000000e+05
9.404000000000000000e+03	3.539190000000000000e+06	1.846080000000000000e+06	1.288310000000000000e+06	8.984200000000000000e+05	6.906640000000000000e+05
9.406000000000000000e+03	3.539210000000000000e+06	1.845160000000000000e+06	1.287120000000000000e+06	8.994600000000000000e+05	6.906830000000000000e+05
9.408000000000000000e+03	3.539140000000000000e+06	1.845460000000000000e+06	1.290230000000000000e+06	9.002100000000000000e+05	6.906750000000000000e+05
9.410000000000000000e+03	3.539140000000000000e+06	1.845150000000000000e+06	1.291920000000000000e+06	9.005100000000000000e+05	6.906340000000000000e+05
9.412000000000000000e+03	3.539170000000000000e+06	1.844720000000000000e+06	1.291230000000000000e+06	9.016100000000000000e+05	6.906320000000000000e+05
9.414000000000000000e+03	3.539060000000000000e+06	1.846020000000000000e+06	1.292440000000000000e+06	9.031000000000000000e+05	6.906140000000000000e+05
9.416000000000000000e+03	3.539180000000000000e+06	1.845210000000000000e+06	1.292380000000000000e+06	9.033600000000000000e+05	6.906170000000000000e+05
9.418000000000000000e+03	3.539100000000000000e+06	1.844910000000000000e+06	1.294270000000000000e+06	9.029100000000000000e+05	6.905260000000000000e+05
9.420000000000000000e+03	3.539110000000000000e+06	1.844870000000000000e+06	1.294670000000000000e+06	9.047000000000000000e+05	6.905270000000000000e+05
9.422000000000000000e+03	3.539090000000000000e+06	1.845270000000000000e+06	1.295260000000000000e+06	9.043900000000000000e+05	6.905190000000000000e+05
9.424000000000000000e+03	3.539080000000000000e+06	1.845420000000000000e+06	1.299680000000000000e+06	9.048300000000000000e+05	6.904420000000000000e+05
9.426000000000000000e+03	3.539100000000000000e+06	1.845590000000000000e+06	1.297890000000000000e+06	9.052200000000000000e+05	6.904120000000000000e+05
9.428000000000000000e+03	3.539060000000000000e+06	1.846440000000000000e+06	1.301270000000000000e+06	9.065400000000000000e+05	6.904070000000000000e+05
9.430000000000000000e+03	3.539070000000000000e+06	1.844180000000000000e+06	1.301670000000000000e+06	9.065600000000000000e+05	6.903750000000000000e+05
9.432000000000000000e+03	3.539030000000000000e+06	1.845150000000000000e+06	1.302760000000000000e+06	9.071600000000000000e+05	6.903280000000000000e+05
9.434000000000000000e+03	3.539060000000000000e+06	1.846400000000000000e+06	1.302310000000000000e+06	9.082900000000000000e+05	6.903500000000000000e+05
9.436000000000000000e+03	3.539040000000000000e+06	1.845610000000000000e+06	1.304070000000000000e+06	9.081200000000000000e+05	6.903400000000000000e+05
9.438000000000000000e+03	3.539000000000000000e+06	1.845790000000000000e+06	1.302660000000000000e+06	9.093500000000000000e+05	6.902740000000000000e+05
9.440000000000000000e+03	3.538980000000000000e+06	1.845130000000000000e+06	1.303460000000000000e+06	9.089700000000000000e+05	6.902230000000000000e+05
9.442000000000000000e+03	3.538950000000000000e+06	1.844680000000000000e+06	1.306320000000000000e+06	9.088400000000000000e+05	6.901990000000000000e+05
9.444000000000000000e+03	3.538970000000000000e+06	1.846220000000000000e+06	1.304580000000000000e+06	9.103300000000000000e+05	6.901900000000000000e+05
9.446000000000000000e+03	3.538950000000000000e+06	1.845640000000000000e+06	1.306520000000000000e+06	9.100000000000000000e+05	6.901980000000000000e+05
9.448000000000000000e+03	3.538930000000000000e+06	1.844970000000000000e+06	1.308580000000000000e+06	9.104200000000000000e+05	6.901370000000000000e+05
9.450000000000000000e+03	3.538900000000000000e+06	1.843970000000000000e+06	1.308430000000000000e+06	9.105900000000000000e+05	6.900820000000000000e+05
9.452000000000000000e+03	3.538850000000000000e+06	1.843840000000000000e+06	1.308030000000000000e+06	9.101900000000000000e+05	6.900470000000000000e+05
9.454000000000000000e+03	3.538870000000000000e+06	1.844510000000000000e+06	1.306370000000000000e+06	9.100200000000000000e+05	6.900560000000000000e+05
9.456000000000000000e+03	3.538860000000000000e+06	1.845020000000000000e+06	1.304960000000000000e+06	9.101600000000000000e+05	6.900390000000000000e+05
9.458000000000000000e+03	3.538820000000000000e+06	1.844210000000000000e+06	1.303180000000000000e+06	9.087600000000000000e+05	6.900240000000000000e+05
9.460000000000000000e+03	3.538790000000000000e+06	1.843620000000000000e+06	1.303090000000000000e+06	9.088400000000000000e+05	6.899830000000000000e+05
9.462000000000000000e+03	3.538800000000000000e+06	1.844670000000000000e+06	1.300910000000000000e+06	9.085700000000000000e+05	6.899860000000000000e+05
9.464000000000000000e+03	3.538800000000000000e+06	1.845450000000000000e+06	1.299810000000000000e+06	9.069900000000000000e+05	6.899560000000000000e+05
9.466000000000000000e+03	3.538810000000000000e+06	1.843720000000000000e+06	1.298900000000000000e+06	9.072800000000000000e+05	6.899460000000000000e+05
9.468000000000000000e+03	3.538750000000000000e+06	1.843480000000000000e+06	1.298670000000000000e+06	9.052200000000000000e+05	6.899490000000000000e+05
9.470000000000000000e+03	3.538760000000000000e+06	1.844440000000000000e+06	1.297190000000000000e+06	9.056900000000000000e+05	6.899250000000000000e+05
9.472000000000000000e+03	3.538770000000000000e+06	1.844460000000000000e+06	1.297280000000000000e+06	9.038500000000000000e+05	6.899640000000000000e+05
9.474000000000000000e+03	3.538680000000000000e+06	1.844680000000000000e+06	1.293420000000000000e+06	9.026400000000000000e+05	6.898940000000000000e+05
9.476000000000000000e+03	3.538730000000000000e+06	1.844730000000000000e+06	1.295150000000000000e+06	9.025200000000000000e+05	6.898510000000000000e+05
9.478000000000000000e+03	3.538740000000000000e+06	1.843970000000000000e+06	1.292330000000000000e+06	9.022500000000000000e+05	6.898130000000000000e+05
9.480000000000000000e+03	3.538700000000000000e+06	1.844760000000000000e+06	1.291740000000000000e+06	9.014300000000000000e+05	6.898330000000000000e+05
9.482000000000000000e+03	3.538670000000000000e+06	1.843460000000000000e+06	1.291060000000000000e+06	9.005900000000000000e+05	6.897910000000000000e+05
9.484000000000000000e+03	3.538720000000000000e+06	1.843730000000000000e+06	1.290560000000000000e+06	9.001600000000000000e+05	6.898060000000000000e+05
9.486000000000000000e+03	3.538680000000000000e+06	1.843720000000000000e+06	1.290870000000000000e+06	8.998400000000000000e+05	6.897650000000000000e+05
9.488000000000000000e+03	3.538690000000000000e+06	1.844320000000000000e+06	1.288320000000000000e+06	9.000300000000000000e+05	6.897580000000000000e+05
9.490000000000000000e+03	3.538690000000000000e+06	1.843860000000000000e+06	1.286220000000000000e+06	8.986800000000000000e+05	6.897650000000000000e+05
9.492000000000000000e+03	3.538690000000000000e+06	1.844230000000000000e+06	1.286570000000000000e+06	8.985300000000000000e+05	6.897200000000000000e+05
9.494000000000000000e+03	3.538690000000000000e+06	1.843740000000000000e+06	1.287870000000000000e+06	8.982400000000000000e+05	6.896910000000000000e+05
9.496000000000000000e+03	3.538640000000000000e+06	1.843580000000000000e+06	1.285260000000000000e+06	8.974600000000000000e+05	6.896290000000000000e+05
9.498000000000000000e+03	3.538720000000000000e+06	1.843240000000000000e+06	1.285230000000000000e+06	8.971800000000000000e+05	6.895880000000000000e+05
9.500000000000000000e+03	3.538700000000000000e+06	1.844300000000000000e+06	1.285140000000000000e+06	8.967700000000000000e+05	6.895780000000000000e+05
9.502000000000000000e+03	3.538700000000000000e+06	1.844140000000000000e+06	1.284510000000000000e+06	8.971200000000000000e+05	6.895270000000000000e+05
9.504000000000000000e+03	3.538680000000000000e+06	1.844340000000000000e+06	1.282540000000000000e+06	8.971700000000000000e+05	6.895450000000000000e+05
9.506000000000000000e+03	3.538660000000000000e+06	1.844760000000000000e+06	1.282370000000000000e+06	8.975000000000000000e+05	6.895410000000000000e+05
9.508000000000000000e+03	3.538670000000000000e+06	1.844470000000000000e+06	1.282010000000000000e+06	8.973300000000000000e+05	6.894970000000000000e+05
9.510000000000000000e+03	3.538640000000000000e+06	1.844280000000000000e+06	1.281160000000000000e+06	8.961000000000000000e+05	6.894880000000000000e+05
