6.716000000000000000e+03	1.529620000000000000e+07	1.706190000000000000e+07	1.506580000000000000e+07	8.362810000000000000e+06	3.415050000000000000e+06
6.718000000000000000e+03	1.529590000000000000e+07	1.705900000000000000e+07	1.506720000000000000e+07	8.363910000000000000e+06	3.415050000000000000e+06
6.720000000000000000e+03	1.529680000000000000e+07	1.708780000000000000e+07	1.506100000000000000e+07	8.365410000000000000e+06	3.414870000000000000e+06
6.722000000000000000e+03	1.529740000000000000e+07	1.708080000000000000e+07	1.505840000000000000e+07	8.366450000000000000e+06	3.414870000000000000e+06
6.724000000000000000e+03	1.529870000000000000e+07	1.705920000000000000e+07	1.507500000000000000e+07	8.357800000000000000e+06	3.414900000000000000e+06
6.726000000000000000e+03	1.529900000000000000e+07	1.708020000000000000e+07	1.507610000000000000e+07	8.358900000000000000e+06	3.414960000000000000e+06
6.728000000000000000e+03	1.529960000000000000e+07	1.709130000000000000e+07	1.507000000000000000e+07	8.361330000000000000e+06	3.415280000000000000e+06
6.730000000000000000e+03	1.530090000000000000e+07	1.709630000000000000e+07	1.507370000000000000e+07	8.364920000000000000e+06	3.415710000000000000e+06
6.732000000000000000e+03	1.529990000000000000e+07	1.707520000000000000e+07	1.507470000000000000e+07	8.361780000000000000e+06	3.415340000000000000e+06
6.734000000000000000e+03	1.529960000000000000e+07	1.709240000000000000e+07	1.507170000000000000e+07	8.360740000000000000e+06	3.415280000000000000e+06
6.736000000000000000e+03	1.529900000000000000e+07	1.708800000000000000e+07	1.506870000000000000e+07	8.364720000000000000e+06	3.415250000000000000e+06
6.738000000000000000e+03	1.530060000000000000e+07	1.710390000000000000e+07	1.508240000000000000e+07	8.362490000000000000e+06	3.415310000000000000e+06
6.740000000000000000e+03	1.529650000000000000e+07	1.710070000000000000e+07	1.506980000000000000e+07	8.364500000000000000e+06	3.415250000000000000e+06
6.742000000000000000e+03	1.530020000000000000e+07	1.702600000000000000e+07	1.507520000000000000e+07	8.364230000000000000e+06	3.415510000000000000e+06
6.744000000000000000e+03	1.530270000000000000e+07	1.707520000000000000e+07	1.507300000000000000e+07	8.364210000000000000e+06	3.415510000000000000e+06
6.746000000000000000e+03	1.530090000000000000e+07	1.709130000000000000e+07	1.506580000000000000e+07	8.364230000000000000e+06	3.415020000000000000e+06
6.748000000000000000e+03	1.530180000000000000e+07	1.703140000000000000e+07	1.506950000000000000e+07	8.362910000000000000e+06	3.415630000000000000e+06
6.750000000000000000e+03	1.530240000000000000e+07	1.708990000000000000e+07	1.508510000000000000e+07	8.367190000000000000e+06	3.415830000000000000e+06
6.752000000000000000e+03	1.530270000000000000e+07	1.703580000000000000e+07	1.508060000000000000e+07	8.363150000000000000e+06	3.416030000000000000e+06
6.754000000000000000e+03	1.530460000000000000e+07	1.705730000000000000e+07	1.506670000000000000e+07	8.362680000000000000e+06	3.416560000000000000e+06
6.756000000000000000e+03	1.530210000000000000e+07	1.704430000000000000e+07	1.507220000000000000e+07	8.363180000000000000e+06	3.416270000000000000e+06
6.758000000000000000e+03	1.530460000000000000e+07	1.710940000000000000e+07	1.506680000000000000e+07	8.361700000000000000e+06	3.416590000000000000e+06
6.760000000000000000e+03	1.530270000000000000e+07	1.709850000000000000e+07	1.506400000000000000e+07	8.363330000000000000e+06	3.416640000000000000e+06
6.762000000000000000e+03	1.530240000000000000e+07	1.710240000000000000e+07	1.507270000000000000e+07	8.364360000000000000e+06	3.416440000000000000e+06
6.764000000000000000e+03	1.530270000000000000e+07	1.709700000000000000e+07	1.507470000000000000e+07	8.364460000000000000e+06	3.416500000000000000e+06
6.766000000000000000e+03	1.530560000000000000e+07	1.704150000000000000e+07	1.507760000000000000e+07	8.368710000000000000e+06	3.416670000000000000e+06
6.768000000000000000e+03	1.530460000000000000e+07	1.708470000000000000e+07	1.508090000000000000e+07	8.369230000000000000e+06	3.417050000000000000e+06
6.770000000000000000e+03	1.530560000000000000e+07	1.702930000000000000e+07	1.506680000000000000e+07	8.367650000000000000e+06	3.417200000000000000e+06
6.772000000000000000e+03	1.530620000000000000e+07	1.709190000000000000e+07	1.506450000000000000e+07	8.361720000000000000e+06	3.416760000000000000e+06
6.774000000000000000e+03	1.530590000000000000e+07	1.709780000000000000e+07	1.506430000000000000e+07	8.365410000000000000e+06	3.417310000000000000e+06
6.776000000000000000e+03	1.530810000000000000e+07	1.711570000000000000e+07	1.506160000000000000e+07	8.367040000000000000e+06	3.417260000000000000e+06
6.778000000000000000e+03	1.530740000000000000e+07	1.705770000000000000e+07	1.506920000000000000e+07	8.367500000000000000e+06	3.417340000000000000e+06
6.780000000000000000e+03	1.530900000000000000e+07	1.709780000000000000e+07	1.507100000000000000e+07	8.369380000000000000e+06	3.417520000000000000e+06
6.782000000000000000e+03	1.530680000000000000e+07	1.709610000000000000e+07	1.506830000000000000e+07	8.367400000000000000e+06	3.417230000000000000e+06
6.784000000000000000e+03	1.530710000000000000e+07	1.708330000000000000e+07	1.507420000000000000e+07	8.368290000000000000e+06	3.417520000000000000e+06
6.786000000000000000e+03	1.530930000000000000e+07	1.704190000000000000e+07	1.508910000000000000e+07	8.368240000000000000e+06	3.417580000000000000e+06
6.788000000000000000e+03	1.530870000000000000e+07	1.708810000000000000e+07	1.508980000000000000e+07	8.370310000000000000e+06	3.417690000000000000e+06
6.790000000000000000e+03	1.530960000000000000e+07	1.704260000000000000e+07	1.508480000000000000e+07	8.371310000000000000e+06	3.417870000000000000e+06
6.792000000000000000e+03	1.530710000000000000e+07	1.705260000000000000e+07	1.509080000000000000e+07	8.368520000000000000e+06	3.417630000000000000e+06
6.794000000000000000e+03	1.530810000000000000e+07	1.708600000000000000e+07	1.509320000000000000e+07	8.372540000000000000e+06	3.417690000000000000e+06
6.796000000000000000e+03	1.530710000000000000e+07	1.706130000000000000e+07	1.508160000000000000e+07	8.373600000000000000e+06	3.417870000000000000e+06
6.798000000000000000e+03	1.531000000000000000e+07	1.709530000000000000e+07	1.508260000000000000e+07	8.372000000000000000e+06	3.417750000000000000e+06
6.800000000000000000e+03	1.530900000000000000e+07	1.704070000000000000e+07	1.507070000000000000e+07	8.372420000000000000e+06	3.417520000000000000e+06
6.802000000000000000e+03	1.531090000000000000e+07	1.710660000000000000e+07	1.508180000000000000e+07	8.375100000000000000e+06	3.417810000000000000e+06
6.804000000000000000e+03	1.530870000000000000e+07	1.709680000000000000e+07	1.507500000000000000e+07	8.370010000000000000e+06	3.418160000000000000e+06
6.806000000000000000e+03	1.531030000000000000e+07	1.708500000000000000e+07	1.507340000000000000e+07	8.368470000000000000e+06	3.418220000000000000e+06
6.808000000000000000e+03	1.530960000000000000e+07	1.709280000000000000e+07	1.507760000000000000e+07	8.369050000000000000e+06	3.418390000000000000e+06
6.810000000000000000e+03	1.531060000000000000e+07	1.706460000000000000e+07	1.507990000000000000e+07	8.374560000000000000e+06	3.418540000000000000e+06
6.812000000000000000e+03	1.530780000000000000e+07	1.709900000000000000e+07	1.508650000000000000e+07	8.373360000000000000e+06	3.418740000000000000e+06
6.814000000000000000e+03	1.530960000000000000e+07	1.704180000000000000e+07	1.508080000000000000e+07	8.375300000000000000e+06	3.418860000000000000e+06
6.816000000000000000e+03	1.530870000000000000e+07	1.709490000000000000e+07	1.509170000000000000e+07	8.371460000000000000e+06	3.418830000000000000e+06
6.818000000000000000e+03	1.531000000000000000e+07	1.703040000000000000e+07	1.508510000000000000e+07	8.370210000000000000e+06	3.419260000000000000e+06
6.820000000000000000e+03	1.531340000000000000e+07	1.709240000000000000e+07	1.508160000000000000e+07	8.369810000000000000e+06	3.419490000000000000e+06
6.822000000000000000e+03	1.531310000000000000e+07	1.705420000000000000e+07	1.507790000000000000e+07	8.373940000000000000e+06	3.419290000000000000e+06
6.824000000000000000e+03	1.531210000000000000e+07	1.708630000000000000e+07	1.507660000000000000e+07	8.376030000000000000e+06	3.419610000000000000e+06
6.826000000000000000e+03	1.531340000000000000e+07	1.710920000000000000e+07	1.509380000000000000e+07	8.371910000000000000e+06	3.419440000000000000e+06
6.828000000000000000e+03	1.531090000000000000e+07	1.712000000000000000e+07	1.508930000000000000e+07	8.376230000000000000e+06	3.419520000000000000e+06
6.830000000000000000e+03	1.531500000000000000e+07	1.713490000000000000e+07	1.509670000000000000e+07	8.372710000000000000e+06	3.419640000000000000e+06
6.832000000000000000e+03	1.531470000000000000e+07	1.710640000000000000e+07	1.508860000000000000e+07	8.374050000000000000e+06	3.419870000000000000e+06
6.834000000000000000e+03	1.531250000000000000e+07	1.710280000000000000e+07	1.509520000000000000e+07	8.378810000000000000e+06	3.419730000000000000e+06
6.836000000000000000e+03	1.531470000000000000e+07	1.712220000000000000e+07	1.509000000000000000e+07	8.372940000000000000e+06	3.420080000000000000e+06
6.838000000000000000e+03	1.531500000000000000e+07	1.713360000000000000e+07	1.509450000000000000e+07	8.374560000000000000e+06	3.420220000000000000e+06
6.840000000000000000e+03	1.531560000000000000e+07	1.706470000000000000e+07	1.508540000000000000e+07	8.373400000000000000e+06	3.420280000000000000e+06
6.842000000000000000e+03	1.531650000000000000e+07	1.711600000000000000e+07	1.508700000000000000e+07	8.374710000000000000e+06	3.420370000000000000e+06
6.844000000000000000e+03	1.531620000000000000e+07	1.710920000000000000e+07	1.508730000000000000e+07	8.373630000000000000e+06	3.420950000000000000e+06
6.846000000000000000e+03	1.531810000000000000e+07	1.709240000000000000e+07	1.508240000000000000e+07	8.376310000000000000e+06	3.421150000000000000e+06
6.848000000000000000e+03	1.531810000000000000e+07	1.713200000000000000e+07	1.509080000000000000e+07	8.372330000000000000e+06	3.420950000000000000e+06
6.850000000000000000e+03	1.531900000000000000e+07	1.712980000000000000e+07	1.509520000000000000e+07	8.376500000000000000e+06	3.421210000000000000e+06
6.852000000000000000e+03	1.531680000000000000e+07	1.714110000000000000e+07	1.509870000000000000e+07	8.377090000000000000e+06	3.421300000000000000e+06
6.854000000000000000e+03	1.532060000000000000e+07	1.713980000000000000e+07	1.510190000000000000e+07	8.380090000000000000e+06	3.421440000000000000e+06
6.856000000000000000e+03	1.532250000000000000e+07	1.712190000000000000e+07	1.509700000000000000e+07	8.378840000000000000e+06	3.421560000000000000e+06
6.858000000000000000e+03	1.532190000000000000e+07	1.708200000000000000e+07	1.509840000000000000e+07	8.380040000000000000e+06	3.421440000000000000e+06
6.860000000000000000e+03	1.532280000000000000e+07	1.713650000000000000e+07	1.509270000000000000e+07	8.380780000000000000e+06	3.421500000000000000e+06
6.862000000000000000e+03	1.532440000000000000e+07	1.713270000000000000e+07	1.508580000000000000e+07	8.377020000000000000e+06	3.421470000000000000e+06
6.864000000000000000e+03	1.532560000000000000e+07	1.713970000000000000e+07	1.509530000000000000e+07	8.381280000000000000e+06	3.421730000000000000e+06
6.866000000000000000e+03	1.532690000000000000e+07	1.708550000000000000e+07	1.509850000000000000e+07	8.381550000000000000e+06	3.421500000000000000e+06
6.868000000000000000e+03	1.532750000000000000e+07	1.713890000000000000e+07	1.510090000000000000e+07	8.379250000000000000e+06	3.421650000000000000e+06
6.870000000000000000e+03	1.532910000000000000e+07	1.713390000000000000e+07	1.509320000000000000e+07	8.378980000000000000e+06	3.421820000000000000e+06
6.872000000000000000e+03	1.532870000000000000e+07	1.714720000000000000e+07	1.509130000000000000e+07	8.376820000000000000e+06	3.421760000000000000e+06
6.874000000000000000e+03	1.532910000000000000e+07	1.712130000000000000e+07	1.509420000000000000e+07	8.382260000000000000e+06	3.422050000000000000e+06
6.876000000000000000e+03	1.533130000000000000e+07	1.712800000000000000e+07	1.509520000000000000e+07	8.380020000000000000e+06	3.422230000000000000e+06
6.878000000000000000e+03	1.533000000000000000e+07	1.707800000000000000e+07	1.509150000000000000e+07	8.380980000000000000e+06	3.422200000000000000e+06
6.880000000000000000e+03	1.532970000000000000e+07	1.712170000000000000e+07	1.508700000000000000e+07	8.379250000000000000e+06	3.422290000000000000e+06
6.882000000000000000e+03	1.533000000000000000e+07	1.713400000000000000e+07	1.509320000000000000e+07	8.379680000000000000e+06	3.422580000000000000e+06
6.884000000000000000e+03	1.533090000000000000e+07	1.713110000000000000e+07	1.509940000000000000e+07	8.381220000000000000e+06	3.422520000000000000e+06
6.886000000000000000e+03	1.533280000000000000e+07	1.712340000000000000e+07	1.509150000000000000e+07	8.380910000000000000e+06	3.422490000000000000e+06
6.888000000000000000e+03	1.532780000000000000e+07	1.712330000000000000e+07	1.509320000000000000e+07	8.382450000000000000e+06	3.423010000000000000e+06
6.890000000000000000e+03	1.532970000000000000e+07	1.713560000000000000e+07	1.508560000000000000e+07	8.383040000000000000e+06	3.422720000000000000e+06
6.892000000000000000e+03	1.533250000000000000e+07	1.714930000000000000e+07	1.510150000000000000e+07	8.383950000000000000e+06	3.422840000000000000e+06
6.894000000000000000e+03	1.533250000000000000e+07	1.709870000000000000e+07	1.509800000000000000e+07	8.384400000000000000e+06	3.422900000000000000e+06
6.896000000000000000e+03	1.533250000000000000e+07	1.713880000000000000e+07	1.508950000000000000e+07	8.387930000000000000e+06	3.422960000000000000e+06
6.898000000000000000e+03	1.533250000000000000e+07	1.711530000000000000e+07	1.510490000000000000e+07	8.386290000000000000e+06	3.423100000000000000e+06
6.900000000000000000e+03	1.533130000000000000e+07	1.709060000000000000e+07	1.509230000000000000e+07	8.386270000000000000e+06	3.423160000000000000e+06
6.902000000000000000e+03	1.533410000000000000e+07	1.711920000000000000e+07	1.509520000000000000e+07	8.387350000000000000e+06	3.423250000000000000e+06
6.904000000000000000e+03	1.533030000000000000e+07	1.712460000000000000e+07	1.510070000000000000e+07	8.382380000000000000e+06	3.423710000000000000e+06
6.906000000000000000e+03	1.533250000000000000e+07	1.710200000000000000e+07	1.509900000000000000e+07	8.385110000000000000e+06	3.423450000000000000e+06
6.908000000000000000e+03	1.533190000000000000e+07	1.713560000000000000e+07	1.509200000000000000e+07	8.386160000000000000e+06	3.423510000000000000e+06
6.910000000000000000e+03	1.533220000000000000e+07	1.714350000000000000e+07	1.509110000000000000e+07	8.384760000000000000e+06	3.423620000000000000e+06
6.912000000000000000e+03	1.533470000000000000e+07	1.715120000000000000e+07	1.509870000000000000e+07	8.385780000000000000e+06	3.423160000000000000e+06
6.914000000000000000e+03	1.533410000000000000e+07	1.713770000000000000e+07	1.509920000000000000e+07	8.386190000000000000e+06	3.423620000000000000e+06
6.916000000000000000e+03	1.533380000000000000e+07	1.714810000000000000e+07	1.511040000000000000e+07	8.385380000000000000e+06	3.423600000000000000e+06
6.918000000000000000e+03	1.533410000000000000e+07	1.709180000000000000e+07	1.510150000000000000e+07	8.384930000000000000e+06	3.423740000000000000e+06
6.920000000000000000e+03	1.533530000000000000e+07	1.713520000000000000e+07	1.510460000000000000e+07	8.384080000000000000e+06	3.423570000000000000e+06
6.922000000000000000e+03	1.533340000000000000e+07	1.709910000000000000e+07	1.511410000000000000e+07	8.383630000000000000e+06	3.424090000000000000e+06
6.924000000000000000e+03	1.533560000000000000e+07	1.714090000000000000e+07	1.510510000000000000e+07	8.385080000000000000e+06	3.424030000000000000e+06
6.926000000000000000e+03	1.533530000000000000e+07	1.713220000000000000e+07	1.509770000000000000e+07	8.382950000000000000e+06	3.423860000000000000e+06
