1.003600000000000000e+04	4.412990000000000000e+06	2.132640000000000000e+06	1.579750000000000000e+06	1.093200000000000000e+06	9.434500000000000000e+05
1.003800000000000000e+04	4.410420000000000000e+06	2.142020000000000000e+06	1.576300000000000000e+06	1.090620000000000000e+06	9.432200000000000000e+05
1.004000000000000000e+04	4.408930000000000000e+06	2.145290000000000000e+06	1.576530000000000000e+06	1.092990000000000000e+06	9.425240000000000000e+05
1.004200000000000000e+04	4.405980000000000000e+06	2.145380000000000000e+06	1.580020000000000000e+06	1.090170000000000000e+06	9.421100000000000000e+05
1.004400000000000000e+04	4.406020000000000000e+06	2.131100000000000000e+06	1.581210000000000000e+06	1.089790000000000000e+06	9.416770000000000000e+05
1.004600000000000000e+04	4.406830000000000000e+06	2.141650000000000000e+06	1.579790000000000000e+06	1.089190000000000000e+06	9.411580000000000000e+05
1.004800000000000000e+04	4.407020000000000000e+06	2.132820000000000000e+06	1.580070000000000000e+06	1.088510000000000000e+06	9.407310000000000000e+05
1.005000000000000000e+04	4.405640000000000000e+06	2.137470000000000000e+06	1.581370000000000000e+06	1.088670000000000000e+06	9.402700000000000000e+05
1.005200000000000000e+04	4.404870000000000000e+06	2.138830000000000000e+06	1.576210000000000000e+06	1.091290000000000000e+06	9.399630000000000000e+05
1.005400000000000000e+04	4.404870000000000000e+06	2.139470000000000000e+06	1.573350000000000000e+06	1.090240000000000000e+06	9.394320000000000000e+05
1.005600000000000000e+04	4.403610000000000000e+06	2.129280000000000000e+06	1.570820000000000000e+06	1.090070000000000000e+06	9.389640000000000000e+05
1.005800000000000000e+04	4.402540000000000000e+06	2.135280000000000000e+06	1.575180000000000000e+06	1.088200000000000000e+06	9.386440000000000000e+05
1.006000000000000000e+04	4.402120000000000000e+06	2.125180000000000000e+06	1.571230000000000000e+06	1.089860000000000000e+06	9.382710000000000000e+05
1.006200000000000000e+04	4.401470000000000000e+06	2.125000000000000000e+06	1.574970000000000000e+06	1.087140000000000000e+06	9.378290000000000000e+05
1.006400000000000000e+04	4.399940000000000000e+06	2.134370000000000000e+06	1.576810000000000000e+06	1.086860000000000000e+06	9.374460000000000000e+05
1.006600000000000000e+04	4.398600000000000000e+06	2.130640000000000000e+06	1.569430000000000000e+06	1.084940000000000000e+06	9.370570000000000000e+05
1.006800000000000000e+04	4.398710000000000000e+06	2.130280000000000000e+06	1.576580000000000000e+06	1.084450000000000000e+06	9.368200000000000000e+05
1.007000000000000000e+04	4.397450000000000000e+06	2.120080000000000000e+06	1.569700000000000000e+06	1.087330000000000000e+06	9.362640000000000000e+05
1.007200000000000000e+04	4.394240000000000000e+06	2.130730000000000000e+06	1.572220000000000000e+06	1.084700000000000000e+06	9.359030000000000000e+05
1.007400000000000000e+04	4.394280000000000000e+06	2.129910000000000000e+06	1.574360000000000000e+06	1.084590000000000000e+06	9.354600000000000000e+05
1.007600000000000000e+04	4.392250000000000000e+06	2.137560000000000000e+06	1.571880000000000000e+06	1.084210000000000000e+06	9.351790000000000000e+05
1.007800000000000000e+04	4.394660000000000000e+06	2.123090000000000000e+06	1.573140000000000000e+06	1.083080000000000000e+06	9.348380000000000000e+05
1.008000000000000000e+04	4.391680000000000000e+06	2.134370000000000000e+06	1.566540000000000000e+06	1.083830000000000000e+06	9.343320000000000000e+05
1.008200000000000000e+04	4.392860000000000000e+06	2.126270000000000000e+06	1.569910000000000000e+06	1.082850000000000000e+06	9.340850000000000000e+05
1.008400000000000000e+04	4.389270000000000000e+06	2.128550000000000000e+06	1.565360000000000000e+06	1.083960000000000000e+06	9.336230000000000000e+05
1.008600000000000000e+04	4.390800000000000000e+06	2.120900000000000000e+06	1.564030000000000000e+06	1.081870000000000000e+06	9.330040000000000000e+05
1.008800000000000000e+04	4.390870000000000000e+06	2.116080000000000000e+06	1.562890000000000000e+06	1.082870000000000000e+06	9.327130000000000000e+05
1.009000000000000000e+04	4.390910000000000000e+06	2.110620000000000000e+06	1.561740000000000000e+06	1.082940000000000000e+06	9.323210000000000000e+05
1.009200000000000000e+04	4.389230000000000000e+06	2.124720000000000000e+06	1.564060000000000000e+06	1.081040000000000000e+06	9.319320000000000000e+05
1.009400000000000000e+04	4.389840000000000000e+06	2.114440000000000000e+06	1.567200000000000000e+06	1.080900000000000000e+06	9.315300000000000000e+05
1.009600000000000000e+04	4.385170000000000000e+06	2.119450000000000000e+06	1.566920000000000000e+06	1.080930000000000000e+06	9.311950000000000000e+05
1.009800000000000000e+04	4.384940000000000000e+06	2.108710000000000000e+06	1.565840000000000000e+06	1.081050000000000000e+06	9.306610000000000000e+05
1.010000000000000000e+04	4.386510000000000000e+06	2.116630000000000000e+06	1.560140000000000000e+06	1.081230000000000000e+06	9.300920000000000000e+05
1.010200000000000000e+04	4.384830000000000000e+06	2.111890000000000000e+06	1.559880000000000000e+06	1.079520000000000000e+06	9.296110000000000000e+05
1.010400000000000000e+04	4.383870000000000000e+06	2.104430000000000000e+06	1.559200000000000000e+06	1.079280000000000000e+06	9.292320000000000000e+05
1.010600000000000000e+04	4.381580000000000000e+06	2.099420000000000000e+06	1.559810000000000000e+06	1.080250000000000000e+06	9.290070000000000000e+05
1.010800000000000000e+04	4.381460000000000000e+06	2.111260000000000000e+06	1.558140000000000000e+06	1.079010000000000000e+06	9.286530000000000000e+05
1.011000000000000000e+04	4.382720000000000000e+06	2.104340000000000000e+06	1.560920000000000000e+06	1.078440000000000000e+06	9.281440000000000000e+05
1.011200000000000000e+04	4.381270000000000000e+06	2.105520000000000000e+06	1.555940000000000000e+06	1.078750000000000000e+06	9.278970000000000000e+05
1.011400000000000000e+04	4.380310000000000000e+06	2.106800000000000000e+06	1.560980000000000000e+06	1.077670000000000000e+06	9.274990000000000000e+05
1.011600000000000000e+04	4.378130000000000000e+06	2.102060000000000000e+06	1.557180000000000000e+06	1.079210000000000000e+06	9.269330000000000000e+05
1.011800000000000000e+04	4.378060000000000000e+06	2.111890000000000000e+06	1.555130000000000000e+06	1.079030000000000000e+06	9.266580000000000000e+05
1.012000000000000000e+04	4.376720000000000000e+06	2.100150000000000000e+06	1.553120000000000000e+06	1.079220000000000000e+06	9.262560000000000000e+05
1.012200000000000000e+04	4.377100000000000000e+06	2.098880000000000000e+06	1.552040000000000000e+06	1.078600000000000000e+06	9.258200000000000000e+05
1.012400000000000000e+04	4.376450000000000000e+06	2.108250000000000000e+06	1.551190000000000000e+06	1.078250000000000000e+06	9.256210000000000000e+05
1.012600000000000000e+04	4.375450000000000000e+06	2.107520000000000000e+06	1.553810000000000000e+06	1.075890000000000000e+06	9.250960000000000000e+05
1.012800000000000000e+04	4.374880000000000000e+06	2.095690000000000000e+06	1.556630000000000000e+06	1.075860000000000000e+06	9.245490000000000000e+05
1.013000000000000000e+04	4.373270000000000000e+06	2.099330000000000000e+06	1.551440000000000000e+06	1.076210000000000000e+06	9.242420000000000000e+05
1.013200000000000000e+04	4.370670000000000000e+06	2.093240000000000000e+06	1.548000000000000000e+06	1.074690000000000000e+06	9.237840000000000000e+05
1.013400000000000000e+04	4.369490000000000000e+06	2.107250000000000000e+06	1.556030000000000000e+06	1.073820000000000000e+06	9.233820000000000000e+05
1.013600000000000000e+04	4.370290000000000000e+06	2.099880000000000000e+06	1.549990000000000000e+06	1.076310000000000000e+06	9.229710000000000000e+05
1.013800000000000000e+04	4.367420000000000000e+06	2.097420000000000000e+06	1.547040000000000000e+06	1.074130000000000000e+06	9.223510000000000000e+05
1.014000000000000000e+04	4.366350000000000000e+06	2.085680000000000000e+06	1.548640000000000000e+06	1.075460000000000000e+06	9.218550000000000000e+05
1.014200000000000000e+04	4.368070000000000000e+06	2.090230000000000000e+06	1.547240000000000000e+06	1.072830000000000000e+06	9.215140000000000000e+05
1.014400000000000000e+04	4.366120000000000000e+06	2.092510000000000000e+06	1.546920000000000000e+06	1.074830000000000000e+06	9.211470000000000000e+05
1.014600000000000000e+04	4.362520000000000000e+06	2.090050000000000000e+06	1.545910000000000000e+06	1.074800000000000000e+06	9.206850000000000000e+05
1.014800000000000000e+04	4.361910000000000000e+06	2.086860000000000000e+06	1.548140000000000000e+06	1.072410000000000000e+06	9.202490000000000000e+05
1.015000000000000000e+04	4.362220000000000000e+06	2.087500000000000000e+06	1.544610000000000000e+06	1.073260000000000000e+06	9.199420000000000000e+05
1.015200000000000000e+04	4.362180000000000000e+06	2.085410000000000000e+06	1.549610000000000000e+06	1.071280000000000000e+06	9.193630000000000000e+05
1.015400000000000000e+04	4.361260000000000000e+06	2.083320000000000000e+06	1.550800000000000000e+06	1.071120000000000000e+06	9.189490000000000000e+05
1.015600000000000000e+04	4.361640000000000000e+06	2.082860000000000000e+06	1.550180000000000000e+06	1.071290000000000000e+06	9.186960000000000000e+05
1.015800000000000000e+04	4.360230000000000000e+06	2.084950000000000000e+06	1.547930000000000000e+06	1.071070000000000000e+06	9.183520000000000000e+05
1.016000000000000000e+04	4.360880000000000000e+06	2.088230000000000000e+06	1.547500000000000000e+06	1.070350000000000000e+06	9.180100000000000000e+05
1.016200000000000000e+04	4.359620000000000000e+06	2.080950000000000000e+06	1.542950000000000000e+06	1.070140000000000000e+06	9.175330000000000000e+05
1.016400000000000000e+04	4.360040000000000000e+06	2.077220000000000000e+06	1.547890000000000000e+06	1.069710000000000000e+06	9.172170000000000000e+05
1.016600000000000000e+04	4.354990000000000000e+06	2.081500000000000000e+06	1.542770000000000000e+06	1.069740000000000000e+06	9.167550000000000000e+05
1.016800000000000000e+04	4.357550000000000000e+06	2.076760000000000000e+06	1.546370000000000000e+06	1.069080000000000000e+06	9.163030000000000000e+05
1.017000000000000000e+04	4.354830000000000000e+06	2.082680000000000000e+06	1.541560000000000000e+06	1.068920000000000000e+06	9.159200000000000000e+05
1.017200000000000000e+04	4.353340000000000000e+06	2.079400000000000000e+06	1.544350000000000000e+06	1.069060000000000000e+06	9.155950000000000000e+05
1.017400000000000000e+04	4.352120000000000000e+06	2.085230000000000000e+06	1.540270000000000000e+06	1.070180000000000000e+06	9.153000000000000000e+05
1.017600000000000000e+04	4.348560000000000000e+06	2.084230000000000000e+06	1.540850000000000000e+06	1.067810000000000000e+06	9.148450000000000000e+05
1.017800000000000000e+04	4.350130000000000000e+06	2.074850000000000000e+06	1.536580000000000000e+06	1.068230000000000000e+06	9.144590000000000000e+05
1.018000000000000000e+04	4.350400000000000000e+06	2.074400000000000000e+06	1.540690000000000000e+06	1.069390000000000000e+06	9.140740000000000000e+05
1.018200000000000000e+04	4.349710000000000000e+06	2.071210000000000000e+06	1.543350000000000000e+06	1.067410000000000000e+06	9.135740000000000000e+05
1.018400000000000000e+04	4.348710000000000000e+06	2.074760000000000000e+06	1.541370000000000000e+06	1.066500000000000000e+06	9.132330000000000000e+05
1.018600000000000000e+04	4.346800000000000000e+06	2.075310000000000000e+06	1.543940000000000000e+06	1.066600000000000000e+06	9.128250000000000000e+05
1.018800000000000000e+04	4.345570000000000000e+06	2.076490000000000000e+06	1.543760000000000000e+06	1.065800000000000000e+06	9.125560000000000000e+05
1.019000000000000000e+04	4.345840000000000000e+06	2.078580000000000000e+06	1.542450000000000000e+06	1.065440000000000000e+06	9.121040000000000000e+05
1.019200000000000000e+04	4.341830000000000000e+06	2.077760000000000000e+06	1.540930000000000000e+06	1.065590000000000000e+06	9.115060000000000000e+05
1.019400000000000000e+04	4.340410000000000000e+06	2.081040000000000000e+06	1.540250000000000000e+06	1.064970000000000000e+06	9.112560000000000000e+05
1.019600000000000000e+04	4.339910000000000000e+06	2.071030000000000000e+06	1.540960000000000000e+06	1.064670000000000000e+06	9.108830000000000000e+05
1.019800000000000000e+04	4.336390000000000000e+06	2.075670000000000000e+06	1.541850000000000000e+06	1.064630000000000000e+06	9.104000000000000000e+05
1.020000000000000000e+04	4.337880000000000000e+06	2.061930000000000000e+06	1.534220000000000000e+06	1.064770000000000000e+06	9.098530000000000000e+05
1.020200000000000000e+04	4.334330000000000000e+06	2.073670000000000000e+06	1.538780000000000000e+06	1.063470000000000000e+06	9.095360000000000000e+05
1.020400000000000000e+04	4.336580000000000000e+06	2.076580000000000000e+06	1.538800000000000000e+06	1.062600000000000000e+06	9.090650000000000000e+05
1.020600000000000000e+04	4.333940000000000000e+06	2.070120000000000000e+06	1.531330000000000000e+06	1.062730000000000000e+06	9.087400000000000000e+05
1.020800000000000000e+04	4.335860000000000000e+06	2.066020000000000000e+06	1.531400000000000000e+06	1.062540000000000000e+06	9.083440000000000000e+05
1.021000000000000000e+04	4.334020000000000000e+06	2.065110000000000000e+06	1.528460000000000000e+06	1.062160000000000000e+06	9.078730000000000000e+05
1.021200000000000000e+04	4.333180000000000000e+06	2.068120000000000000e+06	1.530980000000000000e+06	1.061950000000000000e+06	9.074090000000000000e+05
1.021400000000000000e+04	4.330390000000000000e+06	2.060020000000000000e+06	1.530110000000000000e+06	1.061060000000000000e+06	9.070260000000000000e+05
1.021600000000000000e+04	4.330120000000000000e+06	2.055380000000000000e+06	1.534260000000000000e+06	1.061060000000000000e+06	9.066210000000000000e+05
1.021800000000000000e+04	4.330730000000000000e+06	2.061290000000000000e+06	1.529580000000000000e+06	1.062420000000000000e+06	9.061910000000000000e+05
1.022000000000000000e+04	4.327750000000000000e+06	2.059290000000000000e+06	1.524450000000000000e+06	1.061550000000000000e+06	9.058910000000000000e+05
1.022200000000000000e+04	4.328280000000000000e+06	2.068940000000000000e+06	1.523280000000000000e+06	1.061240000000000000e+06	9.055680000000000000e+05
1.022400000000000000e+04	4.325640000000000000e+06	2.065930000000000000e+06	1.524610000000000000e+06	1.060070000000000000e+06	9.051890000000000000e+05
1.022600000000000000e+04	4.326560000000000000e+06	2.061200000000000000e+06	1.526100000000000000e+06	1.061240000000000000e+06	9.047780000000000000e+05
1.022800000000000000e+04	4.326370000000000000e+06	2.060290000000000000e+06	1.523590000000000000e+06	1.058500000000000000e+06	9.047150000000000000e+05
1.023000000000000000e+04	4.326030000000000000e+06	2.058470000000000000e+06	1.524420000000000000e+06	1.058520000000000000e+06	9.042280000000000000e+05
1.023200000000000000e+04	4.324610000000000000e+06	2.059470000000000000e+06	1.523300000000000000e+06	1.059630000000000000e+06	9.038800000000000000e+05
1.023400000000000000e+04	4.324720000000000000e+06	2.044730000000000000e+06	1.522630000000000000e+06	1.059880000000000000e+06	9.033330000000000000e+05
1.023600000000000000e+04	4.324110000000000000e+06	2.052370000000000000e+06	1.525940000000000000e+06	1.057870000000000000e+06	9.030510000000000000e+05
1.023800000000000000e+04	4.322390000000000000e+06	2.059560000000000000e+06	1.528830000000000000e+06	1.058050000000000000e+06	9.027510000000000000e+05
1.024000000000000000e+04	4.322810000000000000e+06	2.049640000000000000e+06	1.525890000000000000e+06	1.056880000000000000e+06	9.023310000000000000e+05
1.024200000000000000e+04	4.321780000000000000e+06	2.044820000000000000e+06	1.527130000000000000e+06	1.056720000000000000e+06	9.020210000000000000e+05
1.024400000000000000e+04	4.321430000000000000e+06	2.059930000000000000e+06	1.521880000000000000e+06	1.056670000000000000e+06	9.016890000000000000e+05
1.024600000000000000e+04	4.321930000000000000e+06	2.056650000000000000e+06	1.521490000000000000e+06	1.058640000000000000e+06	9.011230000000000000e+05
