4.522000000000000000e+03	4.930790000000000000e+06	3.257280000000000000e+06	3.229540000000000000e+06	1.691860000000000000e+06	9.455090000000000000e+05
4.524000000000000000e+03	4.930120000000000000e+06	3.260240000000000000e+06	3.229800000000000000e+06	1.690900000000000000e+06	9.454820000000000000e+05
4.526000000000000000e+03	4.932130000000000000e+06	3.259580000000000000e+06	3.225510000000000000e+06	1.691640000000000000e+06	9.454270000000000000e+05
4.528000000000000000e+03	4.933370000000000000e+06	3.261300000000000000e+06	3.230060000000000000e+06	1.691430000000000000e+06	9.458090000000000000e+05
4.530000000000000000e+03	4.933620000000000000e+06	3.262180000000000000e+06	3.232730000000000000e+06	1.693490000000000000e+06	9.461370000000000000e+05
4.532000000000000000e+03	4.934870000000000000e+06	3.262600000000000000e+06	3.234510000000000000e+06	1.692630000000000000e+06	9.465660000000000000e+05
4.534000000000000000e+03	4.934970000000000000e+06	3.263300000000000000e+06	3.229250000000000000e+06	1.696690000000000000e+06	9.469080000000000000e+05
4.536000000000000000e+03	4.936430000000000000e+06	3.264520000000000000e+06	3.231520000000000000e+06	1.696100000000000000e+06	9.471190000000000000e+05
4.538000000000000000e+03	4.937260000000000000e+06	3.263600000000000000e+06	3.231720000000000000e+06	1.694210000000000000e+06	9.471390000000000000e+05
4.540000000000000000e+03	4.939160000000000000e+06	3.264240000000000000e+06	3.233670000000000000e+06	1.696750000000000000e+06	9.474330000000000000e+05
4.542000000000000000e+03	4.940520000000000000e+06	3.267480000000000000e+06	3.231450000000000000e+06	1.693980000000000000e+06	9.476310000000000000e+05
4.544000000000000000e+03	4.939580000000000000e+06	3.266160000000000000e+06	3.237420000000000000e+06	1.697150000000000000e+06	9.478150000000000000e+05
4.546000000000000000e+03	4.940460000000000000e+06	3.267990000000000000e+06	3.240430000000000000e+06	1.695510000000000000e+06	9.480950000000000000e+05
4.548000000000000000e+03	4.941890000000000000e+06	3.267260000000000000e+06	3.243260000000000000e+06	1.695960000000000000e+06	9.481630000000000000e+05
4.550000000000000000e+03	4.942950000000000000e+06	3.269280000000000000e+06	3.244200000000000000e+06	1.697120000000000000e+06	9.482650000000000000e+05
4.552000000000000000e+03	4.942490000000000000e+06	3.270670000000000000e+06	3.243870000000000000e+06	1.699740000000000000e+06	9.486540000000000000e+05
4.554000000000000000e+03	4.946010000000000000e+06	3.270590000000000000e+06	3.239180000000000000e+06	1.700100000000000000e+06	9.488450000000000000e+05
4.556000000000000000e+03	4.945800000000000000e+06	3.269740000000000000e+06	3.244200000000000000e+06	1.700900000000000000e+06	9.491860000000000000e+05
4.558000000000000000e+03	4.947910000000000000e+06	3.271210000000000000e+06	3.247910000000000000e+06	1.697810000000000000e+06	9.490640000000000000e+05
4.560000000000000000e+03	4.946530000000000000e+06	3.272200000000000000e+06	3.246300000000000000e+06	1.697120000000000000e+06	9.492820000000000000e+05
4.562000000000000000e+03	4.950310000000000000e+06	3.271870000000000000e+06	3.242080000000000000e+06	1.700410000000000000e+06	9.495000000000000000e+05
4.564000000000000000e+03	4.949990000000000000e+06	3.272590000000000000e+06	3.248140000000000000e+06	1.702750000000000000e+06	9.497730000000000000e+05
4.566000000000000000e+03	4.952390000000000000e+06	3.273910000000000000e+06	3.244660000000000000e+06	1.703490000000000000e+06	9.500660000000000000e+05
4.568000000000000000e+03	4.950980000000000000e+06	3.273350000000000000e+06	3.249890000000000000e+06	1.702890000000000000e+06	9.505580000000000000e+05
4.570000000000000000e+03	4.952170000000000000e+06	3.275880000000000000e+06	3.246930000000000000e+06	1.700820000000000000e+06	9.507490000000000000e+05
4.572000000000000000e+03	4.953680000000000000e+06	3.274980000000000000e+06	3.252710000000000000e+06	1.700890000000000000e+06	9.509330000000000000e+05
4.574000000000000000e+03	4.953860000000000000e+06	3.277930000000000000e+06	3.251280000000000000e+06	1.704910000000000000e+06	9.508850000000000000e+05
4.576000000000000000e+03	4.955110000000000000e+06	3.278520000000000000e+06	3.250610000000000000e+06	1.702070000000000000e+06	9.511170000000000000e+05
4.578000000000000000e+03	4.955210000000000000e+06	3.278990000000000000e+06	3.253750000000000000e+06	1.701990000000000000e+06	9.509810000000000000e+05
4.580000000000000000e+03	4.956690000000000000e+06	3.280110000000000000e+06	3.255200000000000000e+06	1.703290000000000000e+06	9.514720000000000000e+05
4.582000000000000000e+03	4.956480000000000000e+06	3.280060000000000000e+06	3.254870000000000000e+06	1.703730000000000000e+06	9.514790000000000000e+05
4.584000000000000000e+03	4.958910000000000000e+06	3.281200000000000000e+06	3.250570000000000000e+06	1.703620000000000000e+06	9.517520000000000000e+05
4.586000000000000000e+03	4.958440000000000000e+06	3.280930000000000000e+06	3.255450000000000000e+06	1.706570000000000000e+06	9.518200000000000000e+05
4.588000000000000000e+03	4.960210000000000000e+06	3.282760000000000000e+06	3.253420000000000000e+06	1.705870000000000000e+06	9.521470000000000000e+05
4.590000000000000000e+03	4.960320000000000000e+06	3.283200000000000000e+06	3.257890000000000000e+06	1.705300000000000000e+06	9.521750000000000000e+05
4.592000000000000000e+03	4.961350000000000000e+06	3.281270000000000000e+06	3.258270000000000000e+06	1.707860000000000000e+06	9.526250000000000000e+05
4.594000000000000000e+03	4.961920000000000000e+06	3.283780000000000000e+06	3.257820000000000000e+06	1.705600000000000000e+06	9.530620000000000000e+05
4.596000000000000000e+03	4.963820000000000000e+06	3.283890000000000000e+06	3.254810000000000000e+06	1.707160000000000000e+06	9.532190000000000000e+05
4.598000000000000000e+03	4.964430000000000000e+06	3.282880000000000000e+06	3.262230000000000000e+06	1.706840000000000000e+06	9.528500000000000000e+05
4.600000000000000000e+03	4.966140000000000000e+06	3.284570000000000000e+06	3.255770000000000000e+06	1.710120000000000000e+06	9.533140000000000000e+05
4.602000000000000000e+03	4.965150000000000000e+06	3.283740000000000000e+06	3.255420000000000000e+06	1.710360000000000000e+06	9.535260000000000000e+05
4.604000000000000000e+03	4.966470000000000000e+06	3.283910000000000000e+06	3.257350000000000000e+06	1.710230000000000000e+06	9.540650000000000000e+05
4.606000000000000000e+03	4.967060000000000000e+06	3.283690000000000000e+06	3.259370000000000000e+06	1.710740000000000000e+06	9.540440000000000000e+05
4.608000000000000000e+03	4.967550000000000000e+06	3.285660000000000000e+06	3.261290000000000000e+06	1.711700000000000000e+06	9.543240000000000000e+05
4.610000000000000000e+03	4.970160000000000000e+06	3.285340000000000000e+06	3.266770000000000000e+06	1.711610000000000000e+06	9.543990000000000000e+05
4.612000000000000000e+03	4.968010000000000000e+06	3.286760000000000000e+06	3.264520000000000000e+06	1.709010000000000000e+06	9.544810000000000000e+05
4.614000000000000000e+03	4.969640000000000000e+06	3.288030000000000000e+06	3.267170000000000000e+06	1.708930000000000000e+06	9.546790000000000000e+05
4.616000000000000000e+03	4.971570000000000000e+06	3.288640000000000000e+06	3.265670000000000000e+06	1.709070000000000000e+06	9.549790000000000000e+05
4.618000000000000000e+03	4.970280000000000000e+06	3.289540000000000000e+06	3.268510000000000000e+06	1.709420000000000000e+06	9.547950000000000000e+05
4.620000000000000000e+03	4.971410000000000000e+06	3.289790000000000000e+06	3.264950000000000000e+06	1.710740000000000000e+06	9.552720000000000000e+05
4.622000000000000000e+03	4.972990000000000000e+06	3.289440000000000000e+06	3.264300000000000000e+06	1.713700000000000000e+06	9.552520000000000000e+05
4.624000000000000000e+03	4.974410000000000000e+06	3.288690000000000000e+06	3.267320000000000000e+06	1.714170000000000000e+06	9.558320000000000000e+05
4.626000000000000000e+03	4.976230000000000000e+06	3.290030000000000000e+06	3.267290000000000000e+06	1.715380000000000000e+06	9.559610000000000000e+05
4.628000000000000000e+03	4.976380000000000000e+06	3.289950000000000000e+06	3.267480000000000000e+06	1.712290000000000000e+06	9.559200000000000000e+05
4.630000000000000000e+03	4.978630000000000000e+06	3.290320000000000000e+06	3.271160000000000000e+06	1.715460000000000000e+06	9.561870000000000000e+05
4.632000000000000000e+03	4.979310000000000000e+06	3.290830000000000000e+06	3.269810000000000000e+06	1.714990000000000000e+06	9.566710000000000000e+05
4.634000000000000000e+03	4.979810000000000000e+06	3.292960000000000000e+06	3.269510000000000000e+06	1.715900000000000000e+06	9.568210000000000000e+05
4.636000000000000000e+03	4.981030000000000000e+06	3.293080000000000000e+06	3.273260000000000000e+06	1.715530000000000000e+06	9.570730000000000000e+05
4.638000000000000000e+03	4.980040000000000000e+06	3.293350000000000000e+06	3.278720000000000000e+06	1.717610000000000000e+06	9.575920000000000000e+05
4.640000000000000000e+03	4.982640000000000000e+06	3.296410000000000000e+06	3.272760000000000000e+06	1.715580000000000000e+06	9.574620000000000000e+05
4.642000000000000000e+03	4.981890000000000000e+06	3.293690000000000000e+06	3.275730000000000000e+06	1.718160000000000000e+06	9.574960000000000000e+05
4.644000000000000000e+03	4.982440000000000000e+06	3.294150000000000000e+06	3.281550000000000000e+06	1.715070000000000000e+06	9.573190000000000000e+05
4.646000000000000000e+03	4.984900000000000000e+06	3.296370000000000000e+06	3.279080000000000000e+06	1.715860000000000000e+06	9.578790000000000000e+05
4.648000000000000000e+03	4.984900000000000000e+06	3.297660000000000000e+06	3.281770000000000000e+06	1.715940000000000000e+06	9.577280000000000000e+05
4.650000000000000000e+03	4.984080000000000000e+06	3.297200000000000000e+06	3.283420000000000000e+06	1.716940000000000000e+06	9.578510000000000000e+05
4.652000000000000000e+03	4.987320000000000000e+06	3.298460000000000000e+06	3.284320000000000000e+06	1.716430000000000000e+06	9.581310000000000000e+05
4.654000000000000000e+03	4.986550000000000000e+06	3.300030000000000000e+06	3.280070000000000000e+06	1.717350000000000000e+06	9.583490000000000000e+05
4.656000000000000000e+03	4.985800000000000000e+06	3.299320000000000000e+06	3.288030000000000000e+06	1.720130000000000000e+06	9.584720000000000000e+05
4.658000000000000000e+03	4.989530000000000000e+06	3.299460000000000000e+06	3.285150000000000000e+06	1.721660000000000000e+06	9.587110000000000000e+05
4.660000000000000000e+03	4.987970000000000000e+06	3.299660000000000000e+06	3.288500000000000000e+06	1.718630000000000000e+06	9.588200000000000000e+05
4.662000000000000000e+03	4.990360000000000000e+06	3.300300000000000000e+06	3.286480000000000000e+06	1.718920000000000000e+06	9.589840000000000000e+05
4.664000000000000000e+03	4.990700000000000000e+06	3.301080000000000000e+06	3.287630000000000000e+06	1.721850000000000000e+06	9.594210000000000000e+05
4.666000000000000000e+03	4.991040000000000000e+06	3.303590000000000000e+06	3.284040000000000000e+06	1.723160000000000000e+06	9.594890000000000000e+05
4.668000000000000000e+03	4.993320000000000000e+06	3.302320000000000000e+06	3.285910000000000000e+06	1.722650000000000000e+06	9.597140000000000000e+05
4.670000000000000000e+03	4.991870000000000000e+06	3.302680000000000000e+06	3.289090000000000000e+06	1.723170000000000000e+06	9.599600000000000000e+05
4.672000000000000000e+03	4.993600000000000000e+06	3.303240000000000000e+06	3.283820000000000000e+06	1.721110000000000000e+06	9.597000000000000000e+05
4.674000000000000000e+03	4.994180000000000000e+06	3.302250000000000000e+06	3.288120000000000000e+06	1.723740000000000000e+06	9.603350000000000000e+05
4.676000000000000000e+03	4.995080000000000000e+06	3.303120000000000000e+06	3.288360000000000000e+06	1.724760000000000000e+06	9.603620000000000000e+05
4.678000000000000000e+03	4.998020000000000000e+06	3.303530000000000000e+06	3.295090000000000000e+06	1.724980000000000000e+06	9.607440000000000000e+05
4.680000000000000000e+03	4.997900000000000000e+06	3.305530000000000000e+06	3.287460000000000000e+06	1.724240000000000000e+06	9.609220000000000000e+05
4.682000000000000000e+03	4.997770000000000000e+06	3.304780000000000000e+06	3.293340000000000000e+06	1.725380000000000000e+06	9.612350000000000000e+05
4.684000000000000000e+03	4.998120000000000000e+06	3.306880000000000000e+06	3.290480000000000000e+06	1.724010000000000000e+06	9.615560000000000000e+05
4.686000000000000000e+03	4.998100000000000000e+06	3.306480000000000000e+06	3.292660000000000000e+06	1.726660000000000000e+06	9.615080000000000000e+05
4.688000000000000000e+03	5.000700000000000000e+06	3.305730000000000000e+06	3.297150000000000000e+06	1.728080000000000000e+06	9.618360000000000000e+05
4.690000000000000000e+03	5.001330000000000000e+06	3.307610000000000000e+06	3.297550000000000000e+06	1.728450000000000000e+06	9.616990000000000000e+05
4.692000000000000000e+03	5.000760000000000000e+06	3.308580000000000000e+06	3.293040000000000000e+06	1.724560000000000000e+06	9.616650000000000000e+05
4.694000000000000000e+03	5.003710000000000000e+06	3.309830000000000000e+06	3.294330000000000000e+06	1.728640000000000000e+06	9.623680000000000000e+05
4.696000000000000000e+03	5.003620000000000000e+06	3.308530000000000000e+06	3.297730000000000000e+06	1.728160000000000000e+06	9.624500000000000000e+05
4.698000000000000000e+03	5.004990000000000000e+06	3.310220000000000000e+06	3.294920000000000000e+06	1.728480000000000000e+06	9.627360000000000000e+05
4.700000000000000000e+03	5.006310000000000000e+06	3.309930000000000000e+06	3.300790000000000000e+06	1.729830000000000000e+06	9.625790000000000000e+05
4.702000000000000000e+03	5.007510000000000000e+06	3.311260000000000000e+06	3.296670000000000000e+06	1.730040000000000000e+06	9.630980000000000000e+05
4.704000000000000000e+03	5.007870000000000000e+06	3.311290000000000000e+06	3.295960000000000000e+06	1.727900000000000000e+06	9.629890000000000000e+05
4.706000000000000000e+03	5.008470000000000000e+06	3.311650000000000000e+06	3.302910000000000000e+06	1.731050000000000000e+06	9.631530000000000000e+05
4.708000000000000000e+03	5.009040000000000000e+06	3.312660000000000000e+06	3.297770000000000000e+06	1.731240000000000000e+06	9.631460000000000000e+05
4.710000000000000000e+03	5.009110000000000000e+06	3.312970000000000000e+06	3.305580000000000000e+06	1.731270000000000000e+06	9.636850000000000000e+05
4.712000000000000000e+03	5.008510000000000000e+06	3.314870000000000000e+06	3.305710000000000000e+06	1.732100000000000000e+06	9.637050000000000000e+05
4.714000000000000000e+03	5.009540000000000000e+06	3.316220000000000000e+06	3.306940000000000000e+06	1.731940000000000000e+06	9.638210000000000000e+05
4.716000000000000000e+03	5.010380000000000000e+06	3.317770000000000000e+06	3.308210000000000000e+06	1.731600000000000000e+06	9.640190000000000000e+05
4.718000000000000000e+03	5.013000000000000000e+06	3.316390000000000000e+06	3.309000000000000000e+06	1.730020000000000000e+06	9.642580000000000000e+05
4.720000000000000000e+03	5.011230000000000000e+06	3.316460000000000000e+06	3.306990000000000000e+06	1.729180000000000000e+06	9.640870000000000000e+05
4.722000000000000000e+03	5.012150000000000000e+06	3.316850000000000000e+06	3.308960000000000000e+06	1.729190000000000000e+06	9.645170000000000000e+05
4.724000000000000000e+03	5.015030000000000000e+06	3.318500000000000000e+06	3.307920000000000000e+06	1.730870000000000000e+06	9.644220000000000000e+05
4.726000000000000000e+03	5.014240000000000000e+06	3.319430000000000000e+06	3.309560000000000000e+06	1.732660000000000000e+06	9.648790000000000000e+05
4.728000000000000000e+03	5.014940000000000000e+06	3.321010000000000000e+06	3.311750000000000000e+06	1.730060000000000000e+06	9.648790000000000000e+05
4.730000000000000000e+03	5.014080000000000000e+06	3.321060000000000000e+06	3.311490000000000000e+06	1.732160000000000000e+06	9.650220000000000000e+05
4.732000000000000000e+03	5.016980000000000000e+06	3.319850000000000000e+06	3.305870000000000000e+06	1.733520000000000000e+06	9.654520000000000000e+05
