8.330000000000000000e+03	3.219860000000000000e+06	1.825370000000000000e+06	1.195540000000000000e+06	8.360260000000000000e+05	5.890760000000000000e+05
8.332000000000000000e+03	3.217910000000000000e+06	1.824890000000000000e+06	1.195520000000000000e+06	8.358540000000000000e+05	5.889310000000000000e+05
8.334000000000000000e+03	3.219110000000000000e+06	1.824500000000000000e+06	1.194140000000000000e+06	8.357250000000000000e+05	5.888310000000000000e+05
8.336000000000000000e+03	3.217910000000000000e+06	1.824010000000000000e+06	1.192720000000000000e+06	8.355410000000000000e+05	5.887420000000000000e+05
8.338000000000000000e+03	3.214570000000000000e+06	1.823310000000000000e+06	1.193710000000000000e+06	8.355490000000000000e+05	5.886120000000000000e+05
8.340000000000000000e+03	3.215580000000000000e+06	1.822850000000000000e+06	1.192390000000000000e+06	8.353000000000000000e+05	5.884820000000000000e+05
8.342000000000000000e+03	3.217780000000000000e+06	1.822260000000000000e+06	1.192950000000000000e+06	8.351170000000000000e+05	5.883470000000000000e+05
8.344000000000000000e+03	3.217640000000000000e+06	1.821810000000000000e+06	1.191430000000000000e+06	8.349920000000000000e+05	5.882580000000000000e+05
8.346000000000000000e+03	3.212720000000000000e+06	1.821420000000000000e+06	1.193110000000000000e+06	8.348810000000000000e+05	5.881540000000000000e+05
8.348000000000000000e+03	3.215430000000000000e+06	1.820860000000000000e+06	1.190280000000000000e+06	8.347730000000000000e+05	5.880230000000000000e+05
8.350000000000000000e+03	3.213610000000000000e+06	1.820400000000000000e+06	1.190760000000000000e+06	8.345910000000000000e+05	5.879090000000000000e+05
8.352000000000000000e+03	3.208760000000000000e+06	1.819930000000000000e+06	1.190520000000000000e+06	8.344840000000000000e+05	5.877950000000000000e+05
8.354000000000000000e+03	3.212820000000000000e+06	1.819410000000000000e+06	1.190160000000000000e+06	8.343740000000000000e+05	5.876330000000000000e+05
8.356000000000000000e+03	3.213230000000000000e+06	1.818990000000000000e+06	1.188690000000000000e+06	8.342290000000000000e+05	5.875560000000000000e+05
8.358000000000000000e+03	3.210750000000000000e+06	1.818380000000000000e+06	1.187810000000000000e+06	8.340880000000000000e+05	5.874820000000000000e+05
8.360000000000000000e+03	3.208570000000000000e+06	1.818090000000000000e+06	1.188650000000000000e+06	8.340320000000000000e+05	5.873460000000000000e+05
8.362000000000000000e+03	3.209180000000000000e+06	1.817590000000000000e+06	1.188990000000000000e+06	8.338570000000000000e+05	5.872500000000000000e+05
8.364000000000000000e+03	3.208640000000000000e+06	1.817000000000000000e+06	1.188840000000000000e+06	8.337610000000000000e+05	5.870980000000000000e+05
8.366000000000000000e+03	3.205200000000000000e+06	1.816510000000000000e+06	1.189100000000000000e+06	8.335270000000000000e+05	5.869700000000000000e+05
8.368000000000000000e+03	3.206930000000000000e+06	1.815950000000000000e+06	1.187360000000000000e+06	8.334820000000000000e+05	5.868980000000000000e+05
8.370000000000000000e+03	3.205730000000000000e+06	1.815530000000000000e+06	1.187050000000000000e+06	8.332650000000000000e+05	5.868230000000000000e+05
8.372000000000000000e+03	3.204420000000000000e+06	1.815100000000000000e+06	1.187770000000000000e+06	8.332020000000000000e+05	5.866880000000000000e+05
8.374000000000000000e+03	3.204980000000000000e+06	1.814670000000000000e+06	1.186090000000000000e+06	8.331900000000000000e+05	5.865730000000000000e+05
8.376000000000000000e+03	3.202930000000000000e+06	1.814270000000000000e+06	1.186430000000000000e+06	8.328710000000000000e+05	5.864670000000000000e+05
8.378000000000000000e+03	3.200650000000000000e+06	1.813720000000000000e+06	1.186690000000000000e+06	8.327710000000000000e+05	5.863590000000000000e+05
8.380000000000000000e+03	3.201620000000000000e+06	1.813430000000000000e+06	1.185610000000000000e+06	8.326720000000000000e+05	5.862490000000000000e+05
8.382000000000000000e+03	3.199940000000000000e+06	1.812740000000000000e+06	1.184860000000000000e+06	8.324450000000000000e+05	5.861860000000000000e+05
8.384000000000000000e+03	3.198380000000000000e+06	1.812360000000000000e+06	1.185330000000000000e+06	8.323220000000000000e+05	5.860180000000000000e+05
8.386000000000000000e+03	3.199620000000000000e+06	1.811930000000000000e+06	1.184300000000000000e+06	8.323390000000000000e+05	5.859100000000000000e+05
8.388000000000000000e+03	3.199910000000000000e+06	1.811530000000000000e+06	1.185400000000000000e+06	8.320570000000000000e+05	5.858240000000000000e+05
8.390000000000000000e+03	3.200530000000000000e+06	1.811080000000000000e+06	1.185160000000000000e+06	8.319070000000000000e+05	5.857180000000000000e+05
8.392000000000000000e+03	3.199620000000000000e+06	1.810510000000000000e+06	1.183390000000000000e+06	8.318030000000000000e+05	5.855900000000000000e+05
8.394000000000000000e+03	3.197630000000000000e+06	1.810090000000000000e+06	1.183650000000000000e+06	8.316720000000000000e+05	5.854800000000000000e+05
8.396000000000000000e+03	3.194790000000000000e+06	1.809690000000000000e+06	1.183700000000000000e+06	8.315480000000000000e+05	5.853850000000000000e+05
8.398000000000000000e+03	3.194740000000000000e+06	1.809380000000000000e+06	1.183670000000000000e+06	8.314080000000000000e+05	5.852790000000000000e+05
8.400000000000000000e+03	3.194830000000000000e+06	1.808970000000000000e+06	1.182190000000000000e+06	8.312580000000000000e+05	5.851640000000000000e+05
8.402000000000000000e+03	3.192260000000000000e+06	1.808470000000000000e+06	1.181440000000000000e+06	8.311870000000000000e+05	5.850970000000000000e+05
8.404000000000000000e+03	3.192580000000000000e+06	1.807980000000000000e+06	1.180920000000000000e+06	8.309980000000000000e+05	5.849900000000000000e+05
8.406000000000000000e+03	3.191070000000000000e+06	1.807520000000000000e+06	1.181130000000000000e+06	8.308990000000000000e+05	5.848850000000000000e+05
8.408000000000000000e+03	3.190260000000000000e+06	1.807130000000000000e+06	1.183260000000000000e+06	8.308050000000000000e+05	5.847740000000000000e+05
8.410000000000000000e+03	3.187550000000000000e+06	1.806620000000000000e+06	1.182210000000000000e+06	8.306920000000000000e+05	5.846550000000000000e+05
8.412000000000000000e+03	3.189810000000000000e+06	1.806250000000000000e+06	1.181590000000000000e+06	8.305540000000000000e+05	5.845170000000000000e+05
8.414000000000000000e+03	3.189460000000000000e+06	1.805730000000000000e+06	1.181000000000000000e+06	8.303960000000000000e+05	5.844480000000000000e+05
8.416000000000000000e+03	3.189330000000000000e+06	1.805390000000000000e+06	1.180170000000000000e+06	8.303190000000000000e+05	5.843120000000000000e+05
8.418000000000000000e+03	3.187520000000000000e+06	1.804870000000000000e+06	1.180060000000000000e+06	8.302110000000000000e+05	5.842470000000000000e+05
8.420000000000000000e+03	3.186950000000000000e+06	1.804490000000000000e+06	1.179760000000000000e+06	8.300790000000000000e+05	5.841160000000000000e+05
8.422000000000000000e+03	3.188140000000000000e+06	1.803940000000000000e+06	1.179410000000000000e+06	8.299440000000000000e+05	5.840250000000000000e+05
8.424000000000000000e+03	3.187410000000000000e+06	1.803490000000000000e+06	1.178850000000000000e+06	8.299310000000000000e+05	5.839160000000000000e+05
8.426000000000000000e+03	3.187710000000000000e+06	1.803000000000000000e+06	1.177690000000000000e+06	8.296820000000000000e+05	5.838160000000000000e+05
8.428000000000000000e+03	3.186960000000000000e+06	1.802600000000000000e+06	1.178680000000000000e+06	8.296330000000000000e+05	5.837080000000000000e+05
8.430000000000000000e+03	3.182770000000000000e+06	1.802230000000000000e+06	1.177190000000000000e+06	8.295140000000000000e+05	5.836080000000000000e+05
8.432000000000000000e+03	3.181340000000000000e+06	1.801650000000000000e+06	1.176090000000000000e+06	8.294180000000000000e+05	5.835120000000000000e+05
8.434000000000000000e+03	3.184560000000000000e+06	1.801310000000000000e+06	1.177320000000000000e+06	8.291760000000000000e+05	5.833710000000000000e+05
8.436000000000000000e+03	3.182690000000000000e+06	1.800690000000000000e+06	1.176870000000000000e+06	8.290590000000000000e+05	5.832490000000000000e+05
8.438000000000000000e+03	3.182620000000000000e+06	1.800190000000000000e+06	1.176400000000000000e+06	8.289430000000000000e+05	5.831210000000000000e+05
8.440000000000000000e+03	3.182560000000000000e+06	1.799740000000000000e+06	1.176680000000000000e+06	8.287860000000000000e+05	5.830380000000000000e+05
8.442000000000000000e+03	3.181780000000000000e+06	1.799220000000000000e+06	1.175800000000000000e+06	8.287070000000000000e+05	5.829190000000000000e+05
8.444000000000000000e+03	3.182210000000000000e+06	1.798830000000000000e+06	1.174820000000000000e+06	8.285020000000000000e+05	5.828330000000000000e+05
8.446000000000000000e+03	3.178410000000000000e+06	1.798380000000000000e+06	1.174070000000000000e+06	8.284310000000000000e+05	5.826950000000000000e+05
8.448000000000000000e+03	3.177890000000000000e+06	1.797860000000000000e+06	1.172650000000000000e+06	8.283180000000000000e+05	5.826460000000000000e+05
8.450000000000000000e+03	3.176980000000000000e+06	1.797360000000000000e+06	1.173040000000000000e+06	8.282880000000000000e+05	5.825310000000000000e+05
8.452000000000000000e+03	3.177030000000000000e+06	1.797020000000000000e+06	1.172460000000000000e+06	8.281630000000000000e+05	5.824220000000000000e+05
8.454000000000000000e+03	3.176090000000000000e+06	1.796570000000000000e+06	1.174030000000000000e+06	8.279870000000000000e+05	5.822830000000000000e+05
8.456000000000000000e+03	3.177110000000000000e+06	1.796060000000000000e+06	1.171320000000000000e+06	8.278990000000000000e+05	5.822340000000000000e+05
8.458000000000000000e+03	3.177570000000000000e+06	1.795630000000000000e+06	1.171830000000000000e+06	8.277540000000000000e+05	5.821170000000000000e+05
8.460000000000000000e+03	3.175910000000000000e+06	1.795260000000000000e+06	1.171980000000000000e+06	8.276270000000000000e+05	5.820370000000000000e+05
8.462000000000000000e+03	3.174770000000000000e+06	1.794860000000000000e+06	1.170520000000000000e+06	8.274160000000000000e+05	5.819270000000000000e+05
8.464000000000000000e+03	3.172990000000000000e+06	1.794320000000000000e+06	1.171020000000000000e+06	8.273820000000000000e+05	5.818250000000000000e+05
8.466000000000000000e+03	3.173290000000000000e+06	1.794030000000000000e+06	1.170780000000000000e+06	8.273500000000000000e+05	5.816940000000000000e+05
8.468000000000000000e+03	3.172450000000000000e+06	1.793540000000000000e+06	1.170730000000000000e+06	8.272940000000000000e+05	5.816170000000000000e+05
8.470000000000000000e+03	3.171430000000000000e+06	1.793190000000000000e+06	1.171830000000000000e+06	8.271240000000000000e+05	5.815610000000000000e+05
8.472000000000000000e+03	3.172340000000000000e+06	1.792800000000000000e+06	1.170710000000000000e+06	8.269330000000000000e+05	5.814660000000000000e+05
8.474000000000000000e+03	3.168420000000000000e+06	1.792400000000000000e+06	1.170430000000000000e+06	8.269110000000000000e+05	5.813920000000000000e+05
8.476000000000000000e+03	3.169030000000000000e+06	1.792100000000000000e+06	1.169720000000000000e+06	8.267290000000000000e+05	5.812970000000000000e+05
8.478000000000000000e+03	3.168500000000000000e+06	1.791720000000000000e+06	1.169080000000000000e+06	8.266420000000000000e+05	5.811820000000000000e+05
8.480000000000000000e+03	3.167790000000000000e+06	1.791410000000000000e+06	1.171100000000000000e+06	8.265750000000000000e+05	5.811120000000000000e+05
8.482000000000000000e+03	3.167660000000000000e+06	1.791000000000000000e+06	1.169740000000000000e+06	8.263630000000000000e+05	5.810520000000000000e+05
8.484000000000000000e+03	3.169160000000000000e+06	1.790530000000000000e+06	1.169290000000000000e+06	8.263080000000000000e+05	5.809280000000000000e+05
8.486000000000000000e+03	3.168090000000000000e+06	1.790200000000000000e+06	1.168840000000000000e+06	8.262970000000000000e+05	5.808640000000000000e+05
8.488000000000000000e+03	3.166530000000000000e+06	1.789820000000000000e+06	1.168500000000000000e+06	8.260410000000000000e+05	5.807610000000000000e+05
8.490000000000000000e+03	3.166290000000000000e+06	1.789430000000000000e+06	1.167700000000000000e+06	8.258910000000000000e+05	5.806610000000000000e+05
8.492000000000000000e+03	3.165120000000000000e+06	1.789100000000000000e+06	1.167360000000000000e+06	8.257770000000000000e+05	5.805840000000000000e+05
8.494000000000000000e+03	3.163530000000000000e+06	1.788530000000000000e+06	1.166300000000000000e+06	8.256080000000000000e+05	5.804710000000000000e+05
8.496000000000000000e+03	3.164310000000000000e+06	1.788290000000000000e+06	1.166800000000000000e+06	8.254590000000000000e+05	5.803770000000000000e+05
8.498000000000000000e+03	3.161410000000000000e+06	1.787690000000000000e+06	1.167500000000000000e+06	8.253780000000000000e+05	5.802860000000000000e+05
8.500000000000000000e+03	3.161860000000000000e+06	1.787340000000000000e+06	1.166390000000000000e+06	8.252010000000000000e+05	5.801890000000000000e+05
8.502000000000000000e+03	3.160540000000000000e+06	1.787010000000000000e+06	1.166020000000000000e+06	8.251120000000000000e+05	5.800840000000000000e+05
8.504000000000000000e+03	3.159470000000000000e+06	1.786440000000000000e+06	1.166560000000000000e+06	8.250160000000000000e+05	5.799530000000000000e+05
8.506000000000000000e+03	3.161350000000000000e+06	1.786030000000000000e+06	1.165630000000000000e+06	8.249080000000000000e+05	5.798740000000000000e+05
8.508000000000000000e+03	3.161060000000000000e+06	1.785630000000000000e+06	1.164830000000000000e+06	8.248370000000000000e+05	5.797350000000000000e+05
8.510000000000000000e+03	3.157790000000000000e+06	1.785180000000000000e+06	1.164100000000000000e+06	8.247170000000000000e+05	5.796590000000000000e+05
8.512000000000000000e+03	3.157360000000000000e+06	1.784730000000000000e+06	1.165700000000000000e+06	8.245840000000000000e+05	5.795770000000000000e+05
8.514000000000000000e+03	3.156740000000000000e+06	1.784260000000000000e+06	1.164490000000000000e+06	8.244930000000000000e+05	5.794660000000000000e+05
8.516000000000000000e+03	3.158110000000000000e+06	1.783910000000000000e+06	1.164410000000000000e+06	8.243650000000000000e+05	5.793880000000000000e+05
8.518000000000000000e+03	3.156310000000000000e+06	1.783490000000000000e+06	1.163260000000000000e+06	8.242920000000000000e+05	5.793010000000000000e+05
8.520000000000000000e+03	3.154450000000000000e+06	1.783230000000000000e+06	1.163520000000000000e+06	8.242270000000000000e+05	5.791930000000000000e+05
8.522000000000000000e+03	3.155480000000000000e+06	1.782760000000000000e+06	1.162960000000000000e+06	8.241350000000000000e+05	5.791250000000000000e+05
8.524000000000000000e+03	3.155100000000000000e+06	1.782320000000000000e+06	1.163280000000000000e+06	8.239260000000000000e+05	5.790310000000000000e+05
8.526000000000000000e+03	3.153650000000000000e+06	1.781910000000000000e+06	1.162440000000000000e+06	8.239060000000000000e+05	5.789420000000000000e+05
8.528000000000000000e+03	3.154000000000000000e+06	1.781520000000000000e+06	1.162980000000000000e+06	8.237330000000000000e+05	5.788430000000000000e+05
8.530000000000000000e+03	3.150840000000000000e+06	1.781100000000000000e+06	1.162810000000000000e+06	8.236830000000000000e+05	5.787350000000000000e+05
8.532000000000000000e+03	3.150700000000000000e+06	1.780650000000000000e+06	1.161370000000000000e+06	8.234820000000000000e+05	5.786600000000000000e+05
8.534000000000000000e+03	3.149900000000000000e+06	1.780230000000000000e+06	1.161280000000000000e+06	8.233140000000000000e+05	5.785490000000000000e+05
8.536000000000000000e+03	3.150410000000000000e+06	1.779730000000000000e+06	1.161280000000000000e+06	8.232070000000000000e+05	5.784600000000000000e+05
8.538000000000000000e+03	3.149570000000000000e+06	1.779450000000000000e+06	1.161590000000000000e+06	8.231450000000000000e+05	5.783720000000000000e+05
8.540000000000000000e+03	3.149570000000000000e+06	1.778890000000000000e+06	1.160160000000000000e+06	8.230540000000000000e+05	5.782550000000000000e+05
