8.630000000000000000e+03	3.769910000000000000e+06	2.207710000000000000e+06	1.551070000000000000e+06	1.129000000000000000e+06	7.266100000000000000e+05
8.632000000000000000e+03	3.768590000000000000e+06	2.207140000000000000e+06	1.550600000000000000e+06	1.128570000000000000e+06	7.263510000000000000e+05
8.634000000000000000e+03	3.767520000000000000e+06	2.206550000000000000e+06	1.549790000000000000e+06	1.127800000000000000e+06	7.261780000000000000e+05
8.636000000000000000e+03	3.766340000000000000e+06	2.206020000000000000e+06	1.550180000000000000e+06	1.127850000000000000e+06	7.261100000000000000e+05
8.638000000000000000e+03	3.763900000000000000e+06	2.205380000000000000e+06	1.548830000000000000e+06	1.126530000000000000e+06	7.255550000000000000e+05
8.640000000000000000e+03	3.763190000000000000e+06	2.205330000000000000e+06	1.548920000000000000e+06	1.128100000000000000e+06	7.255510000000000000e+05
8.642000000000000000e+03	3.762800000000000000e+06	2.204600000000000000e+06	1.549160000000000000e+06	1.128160000000000000e+06	7.254190000000000000e+05
8.644000000000000000e+03	3.762540000000000000e+06	2.204680000000000000e+06	1.547230000000000000e+06	1.126820000000000000e+06	7.250330000000000000e+05
8.646000000000000000e+03	3.761310000000000000e+06	2.203530000000000000e+06	1.546220000000000000e+06	1.126720000000000000e+06	7.251370000000000000e+05
8.648000000000000000e+03	3.761730000000000000e+06	2.202300000000000000e+06	1.545570000000000000e+06	1.125760000000000000e+06	7.248050000000000000e+05
8.650000000000000000e+03	3.760240000000000000e+06	2.201150000000000000e+06	1.546020000000000000e+06	1.123590000000000000e+06	7.245370000000000000e+05
8.652000000000000000e+03	3.759400000000000000e+06	2.201030000000000000e+06	1.543570000000000000e+06	1.123470000000000000e+06	7.242510000000000000e+05
8.654000000000000000e+03	3.756930000000000000e+06	2.199730000000000000e+06	1.543860000000000000e+06	1.124800000000000000e+06	7.242600000000000000e+05
8.656000000000000000e+03	3.754870000000000000e+06	2.199720000000000000e+06	1.544040000000000000e+06	1.122420000000000000e+06	7.241060000000000000e+05
8.658000000000000000e+03	3.753970000000000000e+06	2.198860000000000000e+06	1.541530000000000000e+06	1.122810000000000000e+06	7.238190000000000000e+05
8.660000000000000000e+03	3.754030000000000000e+06	2.199010000000000000e+06	1.540950000000000000e+06	1.123670000000000000e+06	7.236650000000000000e+05
8.662000000000000000e+03	3.752810000000000000e+06	2.197020000000000000e+06	1.542420000000000000e+06	1.121900000000000000e+06	7.234830000000000000e+05
8.664000000000000000e+03	3.751280000000000000e+06	2.197470000000000000e+06	1.542500000000000000e+06	1.121650000000000000e+06	7.232330000000000000e+05
8.666000000000000000e+03	3.750290000000000000e+06	2.197980000000000000e+06	1.541650000000000000e+06	1.123160000000000000e+06	7.233280000000000000e+05
8.668000000000000000e+03	3.749800000000000000e+06	2.196160000000000000e+06	1.539560000000000000e+06	1.121320000000000000e+06	7.226880000000000000e+05
8.670000000000000000e+03	3.749790000000000000e+06	2.196050000000000000e+06	1.539780000000000000e+06	1.122250000000000000e+06	7.226470000000000000e+05
8.672000000000000000e+03	3.749830000000000000e+06	2.194860000000000000e+06	1.540050000000000000e+06	1.122430000000000000e+06	7.224240000000000000e+05
8.674000000000000000e+03	3.748180000000000000e+06	2.195460000000000000e+06	1.539290000000000000e+06	1.119780000000000000e+06	7.221650000000000000e+05
8.676000000000000000e+03	3.746430000000000000e+06	2.194050000000000000e+06	1.538520000000000000e+06	1.120890000000000000e+06	7.221650000000000000e+05
8.678000000000000000e+03	3.746430000000000000e+06	2.193870000000000000e+06	1.537750000000000000e+06	1.120580000000000000e+06	7.221330000000000000e+05
8.680000000000000000e+03	3.744300000000000000e+06	2.192180000000000000e+06	1.537450000000000000e+06	1.119350000000000000e+06	7.215970000000000000e+05
8.682000000000000000e+03	3.743450000000000000e+06	2.191270000000000000e+06	1.536020000000000000e+06	1.119870000000000000e+06	7.216790000000000000e+05
8.684000000000000000e+03	3.741740000000000000e+06	2.190360000000000000e+06	1.534800000000000000e+06	1.118300000000000000e+06	7.213790000000000000e+05
8.686000000000000000e+03	3.741370000000000000e+06	2.189920000000000000e+06	1.534800000000000000e+06	1.117990000000000000e+06	7.210060000000000000e+05
8.688000000000000000e+03	3.739930000000000000e+06	2.189970000000000000e+06	1.533800000000000000e+06	1.119170000000000000e+06	7.209420000000000000e+05
8.690000000000000000e+03	3.739130000000000000e+06	2.188180000000000000e+06	1.535500000000000000e+06	1.119100000000000000e+06	7.208290000000000000e+05
8.692000000000000000e+03	3.737880000000000000e+06	2.188470000000000000e+06	1.534580000000000000e+06	1.117020000000000000e+06	7.206010000000000000e+05
8.694000000000000000e+03	3.736970000000000000e+06	2.188820000000000000e+06	1.533190000000000000e+06	1.116300000000000000e+06	7.203740000000000000e+05
8.696000000000000000e+03	3.736140000000000000e+06	2.187510000000000000e+06	1.532840000000000000e+06	1.116480000000000000e+06	7.201610000000000000e+05
8.698000000000000000e+03	3.736000000000000000e+06	2.187120000000000000e+06	1.533470000000000000e+06	1.116750000000000000e+06	7.200200000000000000e+05
8.700000000000000000e+03	3.734710000000000000e+06	2.186240000000000000e+06	1.532230000000000000e+06	1.117110000000000000e+06	7.198420000000000000e+05
8.702000000000000000e+03	3.734650000000000000e+06	2.185980000000000000e+06	1.532360000000000000e+06	1.115520000000000000e+06	7.196650000000000000e+05
8.704000000000000000e+03	3.733060000000000000e+06	2.185520000000000000e+06	1.530130000000000000e+06	1.114920000000000000e+06	7.193610000000000000e+05
8.706000000000000000e+03	3.732260000000000000e+06	2.184200000000000000e+06	1.530640000000000000e+06	1.115000000000000000e+06	7.192330000000000000e+05
8.708000000000000000e+03	3.730530000000000000e+06	2.184220000000000000e+06	1.529260000000000000e+06	1.116200000000000000e+06	7.189790000000000000e+05
8.710000000000000000e+03	3.729340000000000000e+06	2.182670000000000000e+06	1.528880000000000000e+06	1.114770000000000000e+06	7.190610000000000000e+05
8.712000000000000000e+03	3.728470000000000000e+06	2.181000000000000000e+06	1.529990000000000000e+06	1.115130000000000000e+06	7.189330000000000000e+05
8.714000000000000000e+03	3.727470000000000000e+06	2.181590000000000000e+06	1.528740000000000000e+06	1.115160000000000000e+06	7.187380000000000000e+05
8.716000000000000000e+03	3.727180000000000000e+06	2.181270000000000000e+06	1.527830000000000000e+06	1.112540000000000000e+06	7.184700000000000000e+05
8.718000000000000000e+03	3.725660000000000000e+06	2.181030000000000000e+06	1.527560000000000000e+06	1.112430000000000000e+06	7.183200000000000000e+05
8.720000000000000000e+03	3.724650000000000000e+06	2.180220000000000000e+06	1.526790000000000000e+06	1.112100000000000000e+06	7.180790000000000000e+05
8.722000000000000000e+03	3.723200000000000000e+06	2.180070000000000000e+06	1.526400000000000000e+06	1.111720000000000000e+06	7.178790000000000000e+05
8.724000000000000000e+03	3.722620000000000000e+06	2.179190000000000000e+06	1.525100000000000000e+06	1.111870000000000000e+06	7.177470000000000000e+05
8.726000000000000000e+03	3.722010000000000000e+06	2.178430000000000000e+06	1.525530000000000000e+06	1.112010000000000000e+06	7.174200000000000000e+05
8.728000000000000000e+03	3.720510000000000000e+06	2.177700000000000000e+06	1.524860000000000000e+06	1.110520000000000000e+06	7.172340000000000000e+05
8.730000000000000000e+03	3.719550000000000000e+06	2.177700000000000000e+06	1.524120000000000000e+06	1.110630000000000000e+06	7.168930000000000000e+05
8.732000000000000000e+03	3.718580000000000000e+06	2.177870000000000000e+06	1.524880000000000000e+06	1.109570000000000000e+06	7.168930000000000000e+05
8.734000000000000000e+03	3.717460000000000000e+06	2.176680000000000000e+06	1.522830000000000000e+06	1.109870000000000000e+06	7.166840000000000000e+05
8.736000000000000000e+03	3.717350000000000000e+06	2.177100000000000000e+06	1.522330000000000000e+06	1.110860000000000000e+06	7.166560000000000000e+05
8.738000000000000000e+03	3.715770000000000000e+06	2.174710000000000000e+06	1.520140000000000000e+06	1.110460000000000000e+06	7.163790000000000000e+05
8.740000000000000000e+03	3.714750000000000000e+06	2.174180000000000000e+06	1.520430000000000000e+06	1.110050000000000000e+06	7.162880000000000000e+05
8.742000000000000000e+03	3.714390000000000000e+06	2.173360000000000000e+06	1.520740000000000000e+06	1.110450000000000000e+06	7.162380000000000000e+05
8.744000000000000000e+03	3.712700000000000000e+06	2.172790000000000000e+06	1.518570000000000000e+06	1.108840000000000000e+06	7.161750000000000000e+05
8.746000000000000000e+03	3.712490000000000000e+06	2.171770000000000000e+06	1.518500000000000000e+06	1.109340000000000000e+06	7.158200000000000000e+05
8.748000000000000000e+03	3.710540000000000000e+06	2.171640000000000000e+06	1.517840000000000000e+06	1.107690000000000000e+06	7.157250000000000000e+05
8.750000000000000000e+03	3.710200000000000000e+06	2.170790000000000000e+06	1.517490000000000000e+06	1.107190000000000000e+06	7.154290000000000000e+05
8.752000000000000000e+03	3.709370000000000000e+06	2.170250000000000000e+06	1.518340000000000000e+06	1.107510000000000000e+06	7.155160000000000000e+05
8.754000000000000000e+03	3.709430000000000000e+06	2.170210000000000000e+06	1.519200000000000000e+06	1.106490000000000000e+06	7.151160000000000000e+05
8.756000000000000000e+03	3.708180000000000000e+06	2.169880000000000000e+06	1.518660000000000000e+06	1.106180000000000000e+06	7.147980000000000000e+05
8.758000000000000000e+03	3.707100000000000000e+06	2.168820000000000000e+06	1.515840000000000000e+06	1.107940000000000000e+06	7.147340000000000000e+05
8.760000000000000000e+03	3.706390000000000000e+06	2.168070000000000000e+06	1.517280000000000000e+06	1.105620000000000000e+06	7.146750000000000000e+05
8.762000000000000000e+03	3.706190000000000000e+06	2.167800000000000000e+06	1.516090000000000000e+06	1.105520000000000000e+06	7.142660000000000000e+05
8.764000000000000000e+03	3.705060000000000000e+06	2.167570000000000000e+06	1.516280000000000000e+06	1.104520000000000000e+06	7.142110000000000000e+05
8.766000000000000000e+03	3.703750000000000000e+06	2.166640000000000000e+06	1.514520000000000000e+06	1.106630000000000000e+06	7.141610000000000000e+05
8.768000000000000000e+03	3.702750000000000000e+06	2.166390000000000000e+06	1.515650000000000000e+06	1.106190000000000000e+06	7.139290000000000000e+05
8.770000000000000000e+03	3.700400000000000000e+06	2.166430000000000000e+06	1.514110000000000000e+06	1.105200000000000000e+06	7.140070000000000000e+05
8.772000000000000000e+03	3.700490000000000000e+06	2.165820000000000000e+06	1.512520000000000000e+06	1.103490000000000000e+06	7.136290000000000000e+05
8.774000000000000000e+03	3.698670000000000000e+06	2.164940000000000000e+06	1.512860000000000000e+06	1.104260000000000000e+06	7.133840000000000000e+05
8.776000000000000000e+03	3.697220000000000000e+06	2.163760000000000000e+06	1.512830000000000000e+06	1.102330000000000000e+06	7.132700000000000000e+05
8.778000000000000000e+03	3.696250000000000000e+06	2.164400000000000000e+06	1.512720000000000000e+06	1.102460000000000000e+06	7.130890000000000000e+05
8.780000000000000000e+03	3.696130000000000000e+06	2.163500000000000000e+06	1.510660000000000000e+06	1.102200000000000000e+06	7.128570000000000000e+05
8.782000000000000000e+03	3.695590000000000000e+06	2.162060000000000000e+06	1.511350000000000000e+06	1.102040000000000000e+06	7.127020000000000000e+05
8.784000000000000000e+03	3.694560000000000000e+06	2.161550000000000000e+06	1.510850000000000000e+06	1.102170000000000000e+06	7.127020000000000000e+05
8.786000000000000000e+03	3.693610000000000000e+06	2.162220000000000000e+06	1.510470000000000000e+06	1.101540000000000000e+06	7.123750000000000000e+05
8.788000000000000000e+03	3.692640000000000000e+06	2.160380000000000000e+06	1.509710000000000000e+06	1.101300000000000000e+06	7.121020000000000000e+05
8.790000000000000000e+03	3.692940000000000000e+06	2.160490000000000000e+06	1.508820000000000000e+06	1.102540000000000000e+06	7.119840000000000000e+05
8.792000000000000000e+03	3.690350000000000000e+06	2.160260000000000000e+06	1.508680000000000000e+06	1.100750000000000000e+06	7.116840000000000000e+05
8.794000000000000000e+03	3.690200000000000000e+06	2.159610000000000000e+06	1.508020000000000000e+06	1.101270000000000000e+06	7.115980000000000000e+05
8.796000000000000000e+03	3.689010000000000000e+06	2.159640000000000000e+06	1.507600000000000000e+06	1.099690000000000000e+06	7.114930000000000000e+05
8.798000000000000000e+03	3.688870000000000000e+06	2.158760000000000000e+06	1.506110000000000000e+06	1.101610000000000000e+06	7.113620000000000000e+05
8.800000000000000000e+03	3.686650000000000000e+06	2.158060000000000000e+06	1.506460000000000000e+06	1.099660000000000000e+06	7.110210000000000000e+05
8.802000000000000000e+03	3.686160000000000000e+06	2.157580000000000000e+06	1.506160000000000000e+06	1.100910000000000000e+06	7.109300000000000000e+05
8.804000000000000000e+03	3.685370000000000000e+06	2.156000000000000000e+06	1.505490000000000000e+06	1.099090000000000000e+06	7.108980000000000000e+05
8.806000000000000000e+03	3.684370000000000000e+06	2.156230000000000000e+06	1.504190000000000000e+06	1.098870000000000000e+06	7.105480000000000000e+05
8.808000000000000000e+03	3.682300000000000000e+06	2.155690000000000000e+06	1.502890000000000000e+06	1.098140000000000000e+06	7.103840000000000000e+05
8.810000000000000000e+03	3.682280000000000000e+06	2.154820000000000000e+06	1.502040000000000000e+06	1.099440000000000000e+06	7.103750000000000000e+05
8.812000000000000000e+03	3.682310000000000000e+06	2.153880000000000000e+06	1.502320000000000000e+06	1.097810000000000000e+06	7.101300000000000000e+05
8.814000000000000000e+03	3.680950000000000000e+06	2.153160000000000000e+06	1.501600000000000000e+06	1.097180000000000000e+06	7.100120000000000000e+05
8.816000000000000000e+03	3.680280000000000000e+06	2.152500000000000000e+06	1.500420000000000000e+06	1.097160000000000000e+06	7.097480000000000000e+05
8.818000000000000000e+03	3.680280000000000000e+06	2.152010000000000000e+06	1.500010000000000000e+06	1.097160000000000000e+06	7.096160000000000000e+05
8.820000000000000000e+03	3.678170000000000000e+06	2.151490000000000000e+06	1.501260000000000000e+06	1.098020000000000000e+06	7.093300000000000000e+05
8.822000000000000000e+03	3.678180000000000000e+06	2.151660000000000000e+06	1.498440000000000000e+06	1.096050000000000000e+06	7.091980000000000000e+05
8.824000000000000000e+03	3.677160000000000000e+06	2.150220000000000000e+06	1.497940000000000000e+06	1.097100000000000000e+06	7.090800000000000000e+05
8.826000000000000000e+03	3.675780000000000000e+06	2.150140000000000000e+06	1.498580000000000000e+06	1.096800000000000000e+06	7.090980000000000000e+05
8.828000000000000000e+03	3.674750000000000000e+06	2.149270000000000000e+06	1.498260000000000000e+06	1.095370000000000000e+06	7.086890000000000000e+05
8.830000000000000000e+03	3.673840000000000000e+06	2.148700000000000000e+06	1.496510000000000000e+06	1.095070000000000000e+06	7.085800000000000000e+05
8.832000000000000000e+03	3.673060000000000000e+06	2.148120000000000000e+06	1.495690000000000000e+06	1.096560000000000000e+06	7.086480000000000000e+05
8.834000000000000000e+03	3.671880000000000000e+06	2.146970000000000000e+06	1.497440000000000000e+06	1.094760000000000000e+06	7.083940000000000000e+05
8.836000000000000000e+03	3.670250000000000000e+06	2.147630000000000000e+06	1.497110000000000000e+06	1.094860000000000000e+06	7.079890000000000000e+05
8.838000000000000000e+03	3.671300000000000000e+06	2.146610000000000000e+06	1.496800000000000000e+06	1.094100000000000000e+06	7.078260000000000000e+05
8.840000000000000000e+03	3.668680000000000000e+06	2.146530000000000000e+06	1.495450000000000000e+06	1.093980000000000000e+06	7.076160000000000000e+05
