4.676000000000000000e+03	7.832010000000000000e+06	4.825340000000000000e+06	3.999260000000000000e+06	2.603350000000000000e+06	1.597510000000000000e+06
4.678000000000000000e+03	7.831070000000000000e+06	4.823840000000000000e+06	4.001590000000000000e+06	2.602640000000000000e+06	1.597990000000000000e+06
4.680000000000000000e+03	7.832950000000000000e+06	4.824600000000000000e+06	4.003640000000000000e+06	2.605140000000000000e+06	1.597080000000000000e+06
4.682000000000000000e+03	7.832190000000000000e+06	4.823310000000000000e+06	4.000880000000000000e+06	2.605270000000000000e+06	1.598320000000000000e+06
4.684000000000000000e+03	7.834380000000000000e+06	4.824000000000000000e+06	4.003010000000000000e+06	2.605190000000000000e+06	1.598260000000000000e+06
4.686000000000000000e+03	7.833450000000000000e+06	4.825270000000000000e+06	4.003050000000000000e+06	2.597700000000000000e+06	1.597960000000000000e+06
4.688000000000000000e+03	7.835380000000000000e+06	4.823570000000000000e+06	4.001680000000000000e+06	2.606210000000000000e+06	1.598130000000000000e+06
4.690000000000000000e+03	7.835890000000000000e+06	4.824730000000000000e+06	4.002760000000000000e+06	2.605280000000000000e+06	1.598030000000000000e+06
4.692000000000000000e+03	7.834380000000000000e+06	4.825630000000000000e+06	4.002510000000000000e+06	2.603150000000000000e+06	1.598650000000000000e+06
4.694000000000000000e+03	7.836890000000000000e+06	4.825790000000000000e+06	4.003260000000000000e+06	2.598460000000000000e+06	1.598240000000000000e+06
4.696000000000000000e+03	7.839510000000000000e+06	4.827240000000000000e+06	4.002510000000000000e+06	2.604500000000000000e+06	1.598570000000000000e+06
4.698000000000000000e+03	7.836510000000000000e+06	4.826410000000000000e+06	4.004760000000000000e+06	2.597580000000000000e+06	1.598470000000000000e+06
4.700000000000000000e+03	7.840950000000000000e+06	4.827480000000000000e+06	4.005470000000000000e+06	2.598340000000000000e+06	1.598950000000000000e+06
4.702000000000000000e+03	7.840700000000000000e+06	4.828400000000000000e+06	4.004890000000000000e+06	2.605600000000000000e+06	1.599190000000000000e+06
4.704000000000000000e+03	7.841270000000000000e+06	4.828120000000000000e+06	4.001630000000000000e+06	2.607870000000000000e+06	1.599510000000000000e+06
4.706000000000000000e+03	7.842450000000000000e+06	4.828370000000000000e+06	4.004590000000000000e+06	2.604200000000000000e+06	1.600100000000000000e+06
4.708000000000000000e+03	7.843080000000000000e+06	4.828930000000000000e+06	4.005140000000000000e+06	2.605170000000000000e+06	1.600260000000000000e+06
4.710000000000000000e+03	7.842330000000000000e+06	4.829200000000000000e+06	4.003800000000000000e+06	2.605620000000000000e+06	1.600570000000000000e+06
4.712000000000000000e+03	7.843830000000000000e+06	4.829250000000000000e+06	4.003840000000000000e+06	2.605770000000000000e+06	1.601080000000000000e+06
4.714000000000000000e+03	7.847770000000000000e+06	4.828850000000000000e+06	4.006180000000000000e+06	2.606420000000000000e+06	1.600450000000000000e+06
4.716000000000000000e+03	7.846770000000000000e+06	4.828840000000000000e+06	4.006760000000000000e+06	2.609270000000000000e+06	1.600220000000000000e+06
4.718000000000000000e+03	7.845960000000000000e+06	4.828020000000000000e+06	4.005340000000000000e+06	2.600560000000000000e+06	1.600380000000000000e+06
4.720000000000000000e+03	7.845330000000000000e+06	4.831370000000000000e+06	4.007010000000000000e+06	2.608370000000000000e+06	1.600610000000000000e+06
4.722000000000000000e+03	7.845830000000000000e+06	4.831780000000000000e+06	4.006140000000000000e+06	2.607680000000000000e+06	1.601320000000000000e+06
4.724000000000000000e+03	7.848460000000000000e+06	4.830610000000000000e+06	4.006260000000000000e+06	2.608210000000000000e+06	1.601010000000000000e+06
4.726000000000000000e+03	7.847580000000000000e+06	4.831490000000000000e+06	4.008720000000000000e+06	2.608010000000000000e+06	1.600940000000000000e+06
4.728000000000000000e+03	7.849150000000000000e+06	4.832570000000000000e+06	4.009810000000000000e+06	2.602540000000000000e+06	1.601140000000000000e+06
4.730000000000000000e+03	7.851090000000000000e+06	4.833020000000000000e+06	4.009390000000000000e+06	2.601320000000000000e+06	1.600810000000000000e+06
4.732000000000000000e+03	7.848210000000000000e+06	4.831730000000000000e+06	4.007100000000000000e+06	2.610650000000000000e+06	1.601520000000000000e+06
4.734000000000000000e+03	7.851150000000000000e+06	4.832330000000000000e+06	4.009560000000000000e+06	2.603560000000000000e+06	1.600840000000000000e+06
4.736000000000000000e+03	7.850460000000000000e+06	4.831850000000000000e+06	4.011680000000000000e+06	2.610490000000000000e+06	1.601550000000000000e+06
4.738000000000000000e+03	7.851840000000000000e+06	4.833540000000000000e+06	4.010520000000000000e+06	2.601600000000000000e+06	1.601380000000000000e+06
4.740000000000000000e+03	7.852150000000000000e+06	4.833410000000000000e+06	4.011470000000000000e+06	2.603430000000000000e+06	1.601280000000000000e+06
4.742000000000000000e+03	7.853650000000000000e+06	4.834080000000000000e+06	4.008970000000000000e+06	2.608410000000000000e+06	1.602330000000000000e+06
4.744000000000000000e+03	7.854150000000000000e+06	4.833590000000000000e+06	4.009560000000000000e+06	2.609500000000000000e+06	1.602510000000000000e+06
4.746000000000000000e+03	7.852960000000000000e+06	4.832930000000000000e+06	4.010390000000000000e+06	2.607950000000000000e+06	1.602400000000000000e+06
4.748000000000000000e+03	7.855400000000000000e+06	4.833860000000000000e+06	4.008180000000000000e+06	2.604160000000000000e+06	1.602570000000000000e+06
4.750000000000000000e+03	7.855840000000000000e+06	4.833430000000000000e+06	4.011220000000000000e+06	2.610190000000000000e+06	1.602620000000000000e+06
4.752000000000000000e+03	7.856030000000000000e+06	4.834340000000000000e+06	4.008060000000000000e+06	2.603520000000000000e+06	1.602990000000000000e+06
4.754000000000000000e+03	7.858850000000000000e+06	4.835540000000000000e+06	4.011350000000000000e+06	2.604230000000000000e+06	1.602220000000000000e+06
4.756000000000000000e+03	7.859780000000000000e+06	4.835390000000000000e+06	4.013140000000000000e+06	2.604800000000000000e+06	1.602100000000000000e+06
4.758000000000000000e+03	7.859530000000000000e+06	4.835160000000000000e+06	4.013980000000000000e+06	2.604790000000000000e+06	1.602540000000000000e+06
4.760000000000000000e+03	7.857910000000000000e+06	4.836990000000000000e+06	4.015020000000000000e+06	2.612240000000000000e+06	1.602990000000000000e+06
4.762000000000000000e+03	7.859100000000000000e+06	4.834600000000000000e+06	4.013140000000000000e+06	2.603080000000000000e+06	1.602970000000000000e+06
4.764000000000000000e+03	7.860720000000000000e+06	4.836780000000000000e+06	4.015730000000000000e+06	2.604140000000000000e+06	1.602620000000000000e+06
4.766000000000000000e+03	7.862220000000000000e+06	4.837150000000000000e+06	4.015560000000000000e+06	2.604230000000000000e+06	1.603160000000000000e+06
4.768000000000000000e+03	7.863410000000000000e+06	4.837650000000000000e+06	4.015520000000000000e+06	2.610820000000000000e+06	1.603500000000000000e+06
4.770000000000000000e+03	7.866980000000000000e+06	4.836850000000000000e+06	4.014140000000000000e+06	2.612380000000000000e+06	1.604350000000000000e+06
4.772000000000000000e+03	7.866480000000000000e+06	4.837170000000000000e+06	4.015520000000000000e+06	2.610950000000000000e+06	1.604180000000000000e+06
4.774000000000000000e+03	7.865100000000000000e+06	4.839470000000000000e+06	4.017020000000000000e+06	2.611960000000000000e+06	1.604280000000000000e+06
4.776000000000000000e+03	7.867850000000000000e+06	4.839890000000000000e+06	4.014730000000000000e+06	2.605920000000000000e+06	1.604630000000000000e+06
4.778000000000000000e+03	7.868790000000000000e+06	4.838860000000000000e+06	4.013730000000000000e+06	2.606620000000000000e+06	1.603570000000000000e+06
4.780000000000000000e+03	7.869170000000000000e+06	4.839250000000000000e+06	4.018190000000000000e+06	2.611020000000000000e+06	1.604700000000000000e+06
4.782000000000000000e+03	7.868670000000000000e+06	4.840410000000000000e+06	4.015560000000000000e+06	2.611850000000000000e+06	1.604690000000000000e+06
4.784000000000000000e+03	7.867790000000000000e+06	4.840360000000000000e+06	4.016310000000000000e+06	2.606580000000000000e+06	1.604640000000000000e+06
4.786000000000000000e+03	7.870040000000000000e+06	4.840490000000000000e+06	4.017190000000000000e+06	2.606250000000000000e+06	1.604160000000000000e+06
4.788000000000000000e+03	7.871300000000000000e+06	4.841320000000000000e+06	4.017940000000000000e+06	2.604400000000000000e+06	1.604590000000000000e+06
4.790000000000000000e+03	7.870540000000000000e+06	4.842440000000000000e+06	4.016980000000000000e+06	2.611560000000000000e+06	1.605700000000000000e+06
4.792000000000000000e+03	7.871360000000000000e+06	4.841920000000000000e+06	4.018400000000000000e+06	2.608640000000000000e+06	1.605600000000000000e+06
4.794000000000000000e+03	7.874860000000000000e+06	4.841900000000000000e+06	4.017020000000000000e+06	2.615270000000000000e+06	1.606170000000000000e+06
4.796000000000000000e+03	7.874170000000000000e+06	4.840780000000000000e+06	4.020610000000000000e+06	2.612520000000000000e+06	1.606850000000000000e+06
4.798000000000000000e+03	7.872730000000000000e+06	4.840730000000000000e+06	4.021900000000000000e+06	2.613840000000000000e+06	1.607010000000000000e+06
4.800000000000000000e+03	7.875670000000000000e+06	4.841920000000000000e+06	4.022270000000000000e+06	2.606420000000000000e+06	1.606260000000000000e+06
4.802000000000000000e+03	7.874300000000000000e+06	4.843830000000000000e+06	4.019860000000000000e+06	2.608280000000000000e+06	1.606380000000000000e+06
4.804000000000000000e+03	7.875610000000000000e+06	4.843140000000000000e+06	4.020360000000000000e+06	2.608980000000000000e+06	1.606480000000000000e+06
4.806000000000000000e+03	7.876430000000000000e+06	4.843120000000000000e+06	4.022610000000000000e+06	2.609840000000000000e+06	1.605910000000000000e+06
4.808000000000000000e+03	7.874860000000000000e+06	4.842950000000000000e+06	4.021230000000000000e+06	2.608320000000000000e+06	1.607050000000000000e+06
4.810000000000000000e+03	7.874110000000000000e+06	4.843830000000000000e+06	4.020730000000000000e+06	2.608440000000000000e+06	1.606320000000000000e+06
4.812000000000000000e+03	7.875990000000000000e+06	4.844560000000000000e+06	4.022690000000000000e+06	2.608620000000000000e+06	1.606350000000000000e+06
4.814000000000000000e+03	7.875860000000000000e+06	4.846240000000000000e+06	4.023780000000000000e+06	2.608370000000000000e+06	1.606660000000000000e+06
4.816000000000000000e+03	7.875240000000000000e+06	4.845470000000000000e+06	4.021570000000000000e+06	2.616610000000000000e+06	1.606950000000000000e+06
4.818000000000000000e+03	7.875860000000000000e+06	4.846390000000000000e+06	4.020570000000000000e+06	2.610320000000000000e+06	1.607310000000000000e+06
4.820000000000000000e+03	7.881050000000000000e+06	4.847080000000000000e+06	4.024110000000000000e+06	2.610420000000000000e+06	1.607120000000000000e+06
4.822000000000000000e+03	7.878610000000000000e+06	4.846840000000000000e+06	4.025530000000000000e+06	2.609900000000000000e+06	1.607030000000000000e+06
4.824000000000000000e+03	7.880050000000000000e+06	4.846700000000000000e+06	4.025400000000000000e+06	2.611690000000000000e+06	1.607380000000000000e+06
4.826000000000000000e+03	7.880300000000000000e+06	4.848590000000000000e+06	4.025530000000000000e+06	2.617570000000000000e+06	1.608230000000000000e+06
4.828000000000000000e+03	7.881300000000000000e+06	4.847740000000000000e+06	4.026610000000000000e+06	2.618430000000000000e+06	1.608100000000000000e+06
4.830000000000000000e+03	7.881740000000000000e+06	4.849160000000000000e+06	4.025400000000000000e+06	2.618720000000000000e+06	1.608130000000000000e+06
4.832000000000000000e+03	7.881180000000000000e+06	4.849350000000000000e+06	4.027200000000000000e+06	2.618150000000000000e+06	1.607980000000000000e+06
4.834000000000000000e+03	7.885250000000000000e+06	4.849750000000000000e+06	4.026700000000000000e+06	2.612050000000000000e+06	1.607900000000000000e+06
4.836000000000000000e+03	7.884250000000000000e+06	4.849640000000000000e+06	4.027780000000000000e+06	2.612160000000000000e+06	1.608340000000000000e+06
4.838000000000000000e+03	7.884120000000000000e+06	4.848740000000000000e+06	4.025860000000000000e+06	2.610850000000000000e+06	1.608530000000000000e+06
4.840000000000000000e+03	7.884930000000000000e+06	4.849110000000000000e+06	4.024860000000000000e+06	2.611830000000000000e+06	1.608510000000000000e+06
4.842000000000000000e+03	7.885180000000000000e+06	4.850220000000000000e+06	4.024190000000000000e+06	2.611960000000000000e+06	1.608810000000000000e+06
4.844000000000000000e+03	7.885750000000000000e+06	4.849220000000000000e+06	4.028650000000000000e+06	2.612220000000000000e+06	1.608200000000000000e+06
4.846000000000000000e+03	7.888440000000000000e+06	4.851300000000000000e+06	4.027450000000000000e+06	2.618500000000000000e+06	1.608940000000000000e+06
4.848000000000000000e+03	7.887750000000000000e+06	4.849450000000000000e+06	4.028570000000000000e+06	2.618590000000000000e+06	1.608840000000000000e+06
4.850000000000000000e+03	7.888060000000000000e+06	4.850780000000000000e+06	4.029280000000000000e+06	2.614200000000000000e+06	1.609110000000000000e+06
4.852000000000000000e+03	7.889190000000000000e+06	4.852910000000000000e+06	4.028820000000000000e+06	2.614870000000000000e+06	1.609690000000000000e+06
4.854000000000000000e+03	7.889500000000000000e+06	4.851920000000000000e+06	4.028860000000000000e+06	2.620860000000000000e+06	1.609420000000000000e+06
4.856000000000000000e+03	7.892630000000000000e+06	4.853690000000000000e+06	4.029160000000000000e+06	2.621380000000000000e+06	1.609740000000000000e+06
4.858000000000000000e+03	7.891000000000000000e+06	4.853750000000000000e+06	4.028990000000000000e+06	2.613820000000000000e+06	1.609790000000000000e+06
4.860000000000000000e+03	7.890810000000000000e+06	4.851990000000000000e+06	4.028200000000000000e+06	2.613980000000000000e+06	1.610100000000000000e+06
4.862000000000000000e+03	7.891500000000000000e+06	4.852440000000000000e+06	4.029780000000000000e+06	2.614750000000000000e+06	1.609630000000000000e+06
4.864000000000000000e+03	7.891130000000000000e+06	4.853430000000000000e+06	4.029780000000000000e+06	2.621260000000000000e+06	1.609910000000000000e+06
4.866000000000000000e+03	7.892630000000000000e+06	4.854060000000000000e+06	4.029070000000000000e+06	2.615060000000000000e+06	1.609730000000000000e+06
4.868000000000000000e+03	7.894320000000000000e+06	4.853890000000000000e+06	4.030490000000000000e+06	2.614670000000000000e+06	1.609500000000000000e+06
4.870000000000000000e+03	7.894690000000000000e+06	4.854720000000000000e+06	4.030490000000000000e+06	2.615600000000000000e+06	1.609650000000000000e+06
4.872000000000000000e+03	7.894760000000000000e+06	4.853910000000000000e+06	4.030110000000000000e+06	2.615500000000000000e+06	1.610080000000000000e+06
4.874000000000000000e+03	7.895380000000000000e+06	4.854200000000000000e+06	4.031780000000000000e+06	2.616450000000000000e+06	1.610020000000000000e+06
4.876000000000000000e+03	7.895190000000000000e+06	4.854600000000000000e+06	4.029860000000000000e+06	2.624870000000000000e+06	1.610690000000000000e+06
4.878000000000000000e+03	7.893880000000000000e+06	4.856800000000000000e+06	4.031490000000000000e+06	2.624550000000000000e+06	1.610770000000000000e+06
4.880000000000000000e+03	7.896510000000000000e+06	4.855360000000000000e+06	4.033950000000000000e+06	2.617370000000000000e+06	1.610680000000000000e+06
4.882000000000000000e+03	7.899320000000000000e+06	4.856830000000000000e+06	4.035910000000000000e+06	2.624300000000000000e+06	1.611380000000000000e+06
4.884000000000000000e+03	7.898380000000000000e+06	4.854860000000000000e+06	4.033490000000000000e+06	2.622550000000000000e+06	1.611770000000000000e+06
4.886000000000000000e+03	7.896070000000000000e+06	4.856660000000000000e+06	4.034160000000000000e+06	2.625650000000000000e+06	1.611590000000000000e+06
