5.542000000000000000e+03	6.838150000000000000e+06	4.030930000000000000e+06	3.280520000000000000e+06	2.145040000000000000e+06	1.230450000000000000e+06
5.544000000000000000e+03	6.840730000000000000e+06	4.031690000000000000e+06	3.281330000000000000e+06	2.145960000000000000e+06	1.230380000000000000e+06
5.546000000000000000e+03	6.839820000000000000e+06	4.030650000000000000e+06	3.283160000000000000e+06	2.145260000000000000e+06	1.230820000000000000e+06
5.548000000000000000e+03	6.839360000000000000e+06	4.033230000000000000e+06	3.282670000000000000e+06	2.145280000000000000e+06	1.230960000000000000e+06
5.550000000000000000e+03	6.841330000000000000e+06	4.030280000000000000e+06	3.283130000000000000e+06	2.145550000000000000e+06	1.230790000000000000e+06
5.552000000000000000e+03	6.839510000000000000e+06	4.033060000000000000e+06	3.283510000000000000e+06	2.140780000000000000e+06	1.230900000000000000e+06
5.554000000000000000e+03	6.841330000000000000e+06	4.033020000000000000e+06	3.285590000000000000e+06	2.146210000000000000e+06	1.230790000000000000e+06
5.556000000000000000e+03	6.838980000000000000e+06	4.033180000000000000e+06	3.285360000000000000e+06	2.141030000000000000e+06	1.231030000000000000e+06
5.558000000000000000e+03	6.842470000000000000e+06	4.034560000000000000e+06	3.285540000000000000e+06	2.141680000000000000e+06	1.231140000000000000e+06
5.560000000000000000e+03	6.841180000000000000e+06	4.034550000000000000e+06	3.285510000000000000e+06	2.146000000000000000e+06	1.231410000000000000e+06
5.562000000000000000e+03	6.838830000000000000e+06	4.034350000000000000e+06	3.286420000000000000e+06	2.146880000000000000e+06	1.231290000000000000e+06
5.564000000000000000e+03	6.841180000000000000e+06	4.034670000000000000e+06	3.285300000000000000e+06	2.147080000000000000e+06	1.231440000000000000e+06
5.566000000000000000e+03	6.839210000000000000e+06	4.035370000000000000e+06	3.287600000000000000e+06	2.146990000000000000e+06	1.231310000000000000e+06
5.568000000000000000e+03	6.840200000000000000e+06	4.033990000000000000e+06	3.288020000000000000e+06	2.145570000000000000e+06	1.231510000000000000e+06
5.570000000000000000e+03	6.842400000000000000e+06	4.036240000000000000e+06	3.288720000000000000e+06	2.141310000000000000e+06	1.231320000000000000e+06
5.572000000000000000e+03	6.840200000000000000e+06	4.035440000000000000e+06	3.287780000000000000e+06	2.146720000000000000e+06	1.231970000000000000e+06
5.574000000000000000e+03	6.841560000000000000e+06	4.036610000000000000e+06	3.287410000000000000e+06	2.147120000000000000e+06	1.232140000000000000e+06
5.576000000000000000e+03	6.841710000000000000e+06	4.036940000000000000e+06	3.288660000000000000e+06	2.146740000000000000e+06	1.232300000000000000e+06
5.578000000000000000e+03	6.843610000000000000e+06	4.036110000000000000e+06	3.287210000000000000e+06	2.142420000000000000e+06	1.232190000000000000e+06
5.580000000000000000e+03	6.842020000000000000e+06	4.035150000000000000e+06	3.289610000000000000e+06	2.146470000000000000e+06	1.232300000000000000e+06
5.582000000000000000e+03	6.840580000000000000e+06	4.036620000000000000e+06	3.289150000000000000e+06	2.142430000000000000e+06	1.232380000000000000e+06
5.584000000000000000e+03	6.842320000000000000e+06	4.035920000000000000e+06	3.289730000000000000e+06	2.142570000000000000e+06	1.231760000000000000e+06
5.586000000000000000e+03	6.841870000000000000e+06	4.036340000000000000e+06	3.290980000000000000e+06	2.148320000000000000e+06	1.231950000000000000e+06
5.588000000000000000e+03	6.840650000000000000e+06	4.036520000000000000e+06	3.288630000000000000e+06	2.148630000000000000e+06	1.232440000000000000e+06
5.590000000000000000e+03	6.840580000000000000e+06	4.035770000000000000e+06	3.291110000000000000e+06	2.144590000000000000e+06	1.232210000000000000e+06
5.592000000000000000e+03	6.840730000000000000e+06	4.038280000000000000e+06	3.290920000000000000e+06	2.148180000000000000e+06	1.232970000000000000e+06
5.594000000000000000e+03	6.840880000000000000e+06	4.038750000000000000e+06	3.290970000000000000e+06	2.148310000000000000e+06	1.232900000000000000e+06
5.596000000000000000e+03	6.838220000000000000e+06	4.036690000000000000e+06	3.290700000000000000e+06	2.148080000000000000e+06	1.232900000000000000e+06
5.598000000000000000e+03	6.841490000000000000e+06	4.037540000000000000e+06	3.289840000000000000e+06	2.144530000000000000e+06	1.232650000000000000e+06
5.600000000000000000e+03	6.840040000000000000e+06	4.038470000000000000e+06	3.289080000000000000e+06	2.144980000000000000e+06	1.232410000000000000e+06
5.602000000000000000e+03	6.840800000000000000e+06	4.038810000000000000e+06	3.290350000000000000e+06	2.148790000000000000e+06	1.232720000000000000e+06
5.604000000000000000e+03	6.841940000000000000e+06	4.037820000000000000e+06	3.291010000000000000e+06	2.144740000000000000e+06	1.232820000000000000e+06
5.606000000000000000e+03	6.842170000000000000e+06	4.038530000000000000e+06	3.289420000000000000e+06	2.149910000000000000e+06	1.233070000000000000e+06
5.608000000000000000e+03	6.843230000000000000e+06	4.039290000000000000e+06	3.291220000000000000e+06	2.148070000000000000e+06	1.233490000000000000e+06
5.610000000000000000e+03	6.844070000000000000e+06	4.036650000000000000e+06	3.290940000000000000e+06	2.149700000000000000e+06	1.233130000000000000e+06
5.612000000000000000e+03	6.841940000000000000e+06	4.038930000000000000e+06	3.289520000000000000e+06	2.149590000000000000e+06	1.233760000000000000e+06
5.614000000000000000e+03	6.843540000000000000e+06	4.039060000000000000e+06	3.291320000000000000e+06	2.148830000000000000e+06	1.233280000000000000e+06
5.616000000000000000e+03	6.843920000000000000e+06	4.042000000000000000e+06	3.288720000000000000e+06	2.148960000000000000e+06	1.233760000000000000e+06
5.618000000000000000e+03	6.845280000000000000e+06	4.041100000000000000e+06	3.288530000000000000e+06	2.149960000000000000e+06	1.233620000000000000e+06
5.620000000000000000e+03	6.843310000000000000e+06	4.040860000000000000e+06	3.288750000000000000e+06	2.145880000000000000e+06	1.233390000000000000e+06
5.622000000000000000e+03	6.843760000000000000e+06	4.040200000000000000e+06	3.291340000000000000e+06	2.150310000000000000e+06	1.233550000000000000e+06
5.624000000000000000e+03	6.841790000000000000e+06	4.040360000000000000e+06	3.289720000000000000e+06	2.145770000000000000e+06	1.233370000000000000e+06
5.626000000000000000e+03	6.844680000000000000e+06	4.039290000000000000e+06	3.292550000000000000e+06	2.145810000000000000e+06	1.233360000000000000e+06
5.628000000000000000e+03	6.842170000000000000e+06	4.041050000000000000e+06	3.291500000000000000e+06	2.144770000000000000e+06	1.233000000000000000e+06
5.630000000000000000e+03	6.844600000000000000e+06	4.040800000000000000e+06	3.292620000000000000e+06	2.146710000000000000e+06	1.233460000000000000e+06
5.632000000000000000e+03	6.844750000000000000e+06	4.041570000000000000e+06	3.290500000000000000e+06	2.146450000000000000e+06	1.233620000000000000e+06
5.634000000000000000e+03	6.843610000000000000e+06	4.041920000000000000e+06	3.290550000000000000e+06	2.150980000000000000e+06	1.233270000000000000e+06
5.636000000000000000e+03	6.842780000000000000e+06	4.041700000000000000e+06	3.291530000000000000e+06	2.146860000000000000e+06	1.233260000000000000e+06
5.638000000000000000e+03	6.842020000000000000e+06	4.042800000000000000e+06	3.291020000000000000e+06	2.150770000000000000e+06	1.233940000000000000e+06
5.640000000000000000e+03	6.843610000000000000e+06	4.042310000000000000e+06	3.291240000000000000e+06	2.146340000000000000e+06	1.233430000000000000e+06
5.642000000000000000e+03	6.844520000000000000e+06	4.041980000000000000e+06	3.292240000000000000e+06	2.152050000000000000e+06	1.233460000000000000e+06
5.644000000000000000e+03	6.842700000000000000e+06	4.041840000000000000e+06	3.292000000000000000e+06	2.146470000000000000e+06	1.233800000000000000e+06
5.646000000000000000e+03	6.843540000000000000e+06	4.043620000000000000e+06	3.293030000000000000e+06	2.146390000000000000e+06	1.233880000000000000e+06
5.648000000000000000e+03	6.842630000000000000e+06	4.042540000000000000e+06	3.293320000000000000e+06	2.152180000000000000e+06	1.234030000000000000e+06
5.650000000000000000e+03	6.846270000000000000e+06	4.042010000000000000e+06	3.292990000000000000e+06	2.152510000000000000e+06	1.234230000000000000e+06
5.652000000000000000e+03	6.842780000000000000e+06	4.043580000000000000e+06	3.293720000000000000e+06	2.153910000000000000e+06	1.234360000000000000e+06
5.654000000000000000e+03	6.844370000000000000e+06	4.044990000000000000e+06	3.294460000000000000e+06	2.152550000000000000e+06	1.234660000000000000e+06
5.656000000000000000e+03	6.843990000000000000e+06	4.042880000000000000e+06	3.294010000000000000e+06	2.153900000000000000e+06	1.234540000000000000e+06
5.658000000000000000e+03	6.841710000000000000e+06	4.044990000000000000e+06	3.293560000000000000e+06	2.153800000000000000e+06	1.234590000000000000e+06
5.660000000000000000e+03	6.844900000000000000e+06	4.043700000000000000e+06	3.292840000000000000e+06	2.147600000000000000e+06	1.234400000000000000e+06
5.662000000000000000e+03	6.845280000000000000e+06	4.043630000000000000e+06	3.293510000000000000e+06	2.151990000000000000e+06	1.234600000000000000e+06
5.664000000000000000e+03	6.843540000000000000e+06	4.045630000000000000e+06	3.294240000000000000e+06	2.152150000000000000e+06	1.235010000000000000e+06
5.666000000000000000e+03	6.844900000000000000e+06	4.044580000000000000e+06	3.295110000000000000e+06	2.149920000000000000e+06	1.234590000000000000e+06
5.668000000000000000e+03	6.844680000000000000e+06	4.043910000000000000e+06	3.295040000000000000e+06	2.149330000000000000e+06	1.234680000000000000e+06
5.670000000000000000e+03	6.845130000000000000e+06	4.044630000000000000e+06	3.295910000000000000e+06	2.153470000000000000e+06	1.234650000000000000e+06
5.672000000000000000e+03	6.843690000000000000e+06	4.045270000000000000e+06	3.295920000000000000e+06	2.147740000000000000e+06	1.234480000000000000e+06
5.674000000000000000e+03	6.845890000000000000e+06	4.046020000000000000e+06	3.296160000000000000e+06	2.149340000000000000e+06	1.234570000000000000e+06
5.676000000000000000e+03	6.844900000000000000e+06	4.046060000000000000e+06	3.294060000000000000e+06	2.154650000000000000e+06	1.235240000000000000e+06
5.678000000000000000e+03	6.843610000000000000e+06	4.044730000000000000e+06	3.296410000000000000e+06	2.152690000000000000e+06	1.235200000000000000e+06
5.680000000000000000e+03	6.844900000000000000e+06	4.048220000000000000e+06	3.296830000000000000e+06	2.153980000000000000e+06	1.235150000000000000e+06
5.682000000000000000e+03	6.845660000000000000e+06	4.045640000000000000e+06	3.298300000000000000e+06	2.149460000000000000e+06	1.235140000000000000e+06
5.684000000000000000e+03	6.844900000000000000e+06	4.046140000000000000e+06	3.298000000000000000e+06	2.149510000000000000e+06	1.235030000000000000e+06
5.686000000000000000e+03	6.846350000000000000e+06	4.045080000000000000e+06	3.296810000000000000e+06	2.154540000000000000e+06	1.235350000000000000e+06
5.688000000000000000e+03	6.845590000000000000e+06	4.047490000000000000e+06	3.298460000000000000e+06	2.149580000000000000e+06	1.235010000000000000e+06
5.690000000000000000e+03	6.847480000000000000e+06	4.045600000000000000e+06	3.299490000000000000e+06	2.154690000000000000e+06	1.235150000000000000e+06
5.692000000000000000e+03	6.846040000000000000e+06	4.049260000000000000e+06	3.298900000000000000e+06	2.153580000000000000e+06	1.235240000000000000e+06
5.694000000000000000e+03	6.847260000000000000e+06	4.047210000000000000e+06	3.296650000000000000e+06	2.154680000000000000e+06	1.235140000000000000e+06
5.696000000000000000e+03	6.845130000000000000e+06	4.049090000000000000e+06	3.296990000000000000e+06	2.150920000000000000e+06	1.235300000000000000e+06
5.698000000000000000e+03	6.845130000000000000e+06	4.047390000000000000e+06	3.299620000000000000e+06	2.155040000000000000e+06	1.235270000000000000e+06
5.700000000000000000e+03	6.846190000000000000e+06	4.048330000000000000e+06	3.297560000000000000e+06	2.154430000000000000e+06	1.235500000000000000e+06
5.702000000000000000e+03	6.850370000000000000e+06	4.048160000000000000e+06	3.298410000000000000e+06	2.155720000000000000e+06	1.235560000000000000e+06
5.704000000000000000e+03	6.848620000000000000e+06	4.047400000000000000e+06	3.299200000000000000e+06	2.156070000000000000e+06	1.235550000000000000e+06
5.706000000000000000e+03	6.849460000000000000e+06	4.048550000000000000e+06	3.297730000000000000e+06	2.152030000000000000e+06	1.235100000000000000e+06
5.708000000000000000e+03	6.846880000000000000e+06	4.049110000000000000e+06	3.297840000000000000e+06	2.154640000000000000e+06	1.235710000000000000e+06
5.710000000000000000e+03	6.848020000000000000e+06	4.048760000000000000e+06	3.299530000000000000e+06	2.156110000000000000e+06	1.236270000000000000e+06
5.712000000000000000e+03	6.849690000000000000e+06	4.049270000000000000e+06	3.299200000000000000e+06	2.156320000000000000e+06	1.236060000000000000e+06
5.714000000000000000e+03	6.850600000000000000e+06	4.049310000000000000e+06	3.297530000000000000e+06	2.156260000000000000e+06	1.236250000000000000e+06
5.716000000000000000e+03	6.848930000000000000e+06	4.049190000000000000e+06	3.299030000000000000e+06	2.155740000000000000e+06	1.236480000000000000e+06
5.718000000000000000e+03	6.850980000000000000e+06	4.050370000000000000e+06	3.298150000000000000e+06	2.156070000000000000e+06	1.236390000000000000e+06
5.720000000000000000e+03	6.850750000000000000e+06	4.049770000000000000e+06	3.298230000000000000e+06	2.151870000000000000e+06	1.235960000000000000e+06
5.722000000000000000e+03	6.852190000000000000e+06	4.051170000000000000e+06	3.300250000000000000e+06	2.152460000000000000e+06	1.235770000000000000e+06
5.724000000000000000e+03	6.852120000000000000e+06	4.051290000000000000e+06	3.299520000000000000e+06	2.152890000000000000e+06	1.235870000000000000e+06
5.726000000000000000e+03	6.852570000000000000e+06	4.052660000000000000e+06	3.299300000000000000e+06	2.151420000000000000e+06	1.235860000000000000e+06
5.728000000000000000e+03	6.854170000000000000e+06	4.052070000000000000e+06	3.300180000000000000e+06	2.157630000000000000e+06	1.236280000000000000e+06
5.730000000000000000e+03	6.852270000000000000e+06	4.051230000000000000e+06	3.298980000000000000e+06	2.156390000000000000e+06	1.236860000000000000e+06
5.732000000000000000e+03	6.852500000000000000e+06	4.051230000000000000e+06	3.300170000000000000e+06	2.157030000000000000e+06	1.236470000000000000e+06
5.734000000000000000e+03	6.853260000000000000e+06	4.050590000000000000e+06	3.299750000000000000e+06	2.157880000000000000e+06	1.236510000000000000e+06
5.736000000000000000e+03	6.850670000000000000e+06	4.051270000000000000e+06	3.298830000000000000e+06	2.158110000000000000e+06	1.236910000000000000e+06
5.738000000000000000e+03	6.849840000000000000e+06	4.051020000000000000e+06	3.299540000000000000e+06	2.157590000000000000e+06	1.237000000000000000e+06
5.740000000000000000e+03	6.849530000000000000e+06	4.052380000000000000e+06	3.300810000000000000e+06	2.157340000000000000e+06	1.236730000000000000e+06
5.742000000000000000e+03	6.850520000000000000e+06	4.050060000000000000e+06	3.300530000000000000e+06	2.157630000000000000e+06	1.237110000000000000e+06
5.744000000000000000e+03	6.853100000000000000e+06	4.051360000000000000e+06	3.300350000000000000e+06	2.157250000000000000e+06	1.237450000000000000e+06
5.746000000000000000e+03	6.852420000000000000e+06	4.053410000000000000e+06	3.297660000000000000e+06	2.157510000000000000e+06	1.237100000000000000e+06
5.748000000000000000e+03	6.851430000000000000e+06	4.051590000000000000e+06	3.299510000000000000e+06	2.157910000000000000e+06	1.237240000000000000e+06
5.750000000000000000e+03	6.849910000000000000e+06	4.053350000000000000e+06	3.299060000000000000e+06	2.152400000000000000e+06	1.236900000000000000e+06
5.752000000000000000e+03	6.849910000000000000e+06	4.052730000000000000e+06	3.298140000000000000e+06	2.157730000000000000e+06	1.237160000000000000e+06
